Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,46:45,11,24,.458,0,4,.000,5,8,.625,3,5,8,2,1,0,3,2,27,-16
ilgauzy01,33:22,3,8,.375,0,0,,2,2,1.000,0,3,3,0,1,1,0,6,8,-17
snower01,25:09,1,5,.200,0,0,,2,4,.500,1,3,4,0,1,0,3,2,4,-17
murraro01,19:07,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-12
goodedr01,17:30,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,3,2,-12
marshdo01,28:07,0,5,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,0
jonesda01,28:01,0,5,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-5
hughela01,25:38,2,6,.333,1,1,1.000,5,6,.833,1,5,6,5,2,0,2,3,10,-6
varejan01,15:23,2,4,.500,0,0,,2,3,.667,1,1,2,0,1,0,0,5,6,-3
pavloal01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,20,65,.308,1,12,.083,20,27,.741,9,27,36,9,6,1,12,28,61,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,47:02,7,16,.438,1,1,1.000,5,6,.833,4,3,7,3,0,1,0,3,20,+16
billuch01,44:06,4,10,.400,1,5,.200,3,4,.750,0,8,8,3,1,0,3,2,12,+16
wallara01,41:00,4,16,.250,0,2,.000,5,8,.625,2,6,8,1,0,1,0,5,13,+11
wallabe01,37:07,3,4,.750,0,0,,0,4,.000,2,7,9,2,2,3,2,2,6,+22
hamilri01,34:57,5,10,.500,0,2,.000,5,8,.625,0,4,4,2,1,1,3,4,15,+21
mcdyean01,16:55,3,4,.750,0,0,,0,2,.000,3,5,8,0,0,0,0,2,6,+1
hunteli01,13:12,3,5,.600,1,3,.333,0,0,,2,2,4,0,0,0,1,4,7,+8
delkto01,4:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
evansma01,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,29,68,.426,3,13,.231,18,32,.563,13,35,48,11,4,6,9,22,79,
