Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:46,7,16,.438,2,3,.667,14,15,.933,2,5,7,10,2,1,6,4,30,+21
onealsh01,36:16,8,15,.533,0,0,,3,5,.600,2,7,9,3,2,0,4,4,19,+3
walkean02,34:27,5,11,.455,4,9,.444,2,2,1.000,0,4,4,2,1,1,1,1,16,0
willija02,26:57,1,7,.143,0,3,.000,5,5,1.000,0,3,3,1,0,0,0,1,7,-9
hasleud01,22:43,2,4,.500,0,0,,5,5,1.000,0,3,3,0,0,0,0,4,9,-5
poseyja01,35:28,3,4,.750,2,3,.667,0,0,,1,9,10,2,2,1,0,5,8,+22
paytoga01,28:14,3,8,.375,1,5,.200,0,0,,0,2,2,1,2,1,0,3,7,+22
mournal01,10:45,1,2,.500,0,0,,5,8,.625,2,2,4,0,0,1,2,1,7,+5
andersh01,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,30,67,.448,9,23,.391,34,40,.850,7,35,42,19,9,5,14,24,103,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:25,7,13,.538,1,2,.500,2,3,.667,0,4,4,6,1,0,5,5,17,-8
kiddja01,43:35,4,12,.333,1,6,.167,1,2,.500,4,4,8,12,0,0,2,3,10,+6
cartevi01,41:11,17,34,.500,3,6,.500,6,9,.667,2,4,6,3,0,0,3,4,43,-23
collija04,36:32,0,3,.000,0,0,,2,2,1.000,4,7,11,0,1,0,2,6,2,-4
krstine01,33:34,4,14,.286,0,0,,0,2,.000,1,7,8,3,0,1,0,2,8,-4
murrala01,17:28,4,8,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,2,9,-4
vaughja01,15:41,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,5,3,-11
thomajo02,7:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-7
Team Totals,240,37,85,.435,6,18,.333,12,20,.600,13,29,42,26,3,1,13,31,92,
