San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:51,12,24,.500,0,0,,9,15,.600,8,8,16,1,0,3,1,2,33,+11
parketo01,37:45,14,22,.636,0,1,.000,4,5,.800,0,1,1,8,3,0,6,2,32,+10
finlemi01,36:04,6,11,.545,3,7,.429,4,5,.800,0,3,3,1,0,0,1,2,19,+12
bowenbr01,26:28,1,2,.500,1,1,1.000,0,0,,1,6,7,1,0,0,1,4,3,+8
elsonfr01,14:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,+6
ginobma01,28:51,2,9,.222,1,3,.333,3,6,.500,1,8,9,4,0,0,0,4,8,-6
horryro01,28:15,3,5,.600,2,3,.667,2,2,1.000,2,5,7,1,1,2,0,2,10,-1
vaughja01,10:15,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,4,4,2,-5
obertfa01,10:11,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
barrybr01,7:59,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-5
Team Totals,240,41,82,.500,7,16,.438,22,33,.667,14,35,49,18,4,6,15,25,111,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,44:12,3,8,.375,2,4,.500,2,2,1.000,1,2,3,3,2,0,0,6,10,-5
mariosh01,42:15,7,12,.583,1,2,.500,1,2,.500,0,6,6,1,0,0,0,3,16,-4
stoudam01,38:19,6,19,.316,0,0,,8,11,.727,5,13,18,0,1,5,1,4,20,-7
nashst01,33:14,11,18,.611,2,4,.500,7,7,1.000,0,3,3,8,0,0,3,2,31,-12
jonesja02,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-13
barbole01,35:19,7,17,.412,1,2,.500,3,4,.750,0,1,1,3,0,0,1,4,18,+4
diawbo01,25:12,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,2,7,+5
thomaku01,12:43,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,+7
Team Totals,240,39,84,.464,6,14,.429,22,27,.815,8,27,35,18,4,5,7,24,106,
