Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,41:18,4,16,.250,0,3,.000,5,6,.833,1,2,3,6,1,0,4,1,13,-10
okurme01,37:31,3,7,.429,1,4,.250,2,4,.500,2,7,9,4,0,0,1,6,9,-7
boozeca01,37:24,12,23,.522,0,0,,2,3,.667,0,8,8,4,3,0,2,1,26,-7
fishede01,31:41,6,11,.545,2,2,1.000,3,3,1.000,2,2,4,3,1,1,2,4,17,+6
kirilan01,30:58,4,5,.800,0,0,,0,0,,1,3,4,5,0,3,2,1,8,-4
harprma01,21:33,3,7,.429,0,1,.000,1,2,.500,0,4,4,2,0,1,2,1,7,0
giricgo01,18:30,2,5,.400,2,2,1.000,0,0,,0,2,2,2,0,1,1,0,6,-4
millspa01,10:47,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,2,6,+3
collija03,10:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+3
Team Totals,240,37,79,.468,5,12,.417,13,18,.722,9,30,39,27,6,7,14,18,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,44:28,4,10,.400,3,7,.429,3,4,.750,1,5,6,4,4,0,3,4,14,0
mcgratr01,42:38,11,25,.440,2,5,.400,2,4,.500,0,4,4,16,1,0,4,2,26,+6
battish01,39:14,5,7,.714,5,7,.714,0,0,,0,3,3,0,2,2,1,1,15,+9
mingya01,38:48,6,18,.333,0,0,,9,10,.900,4,11,15,2,0,1,4,3,21,+2
hayesch01,26:38,0,1,.000,0,0,,0,0,,1,5,6,0,3,2,1,3,0,-3
howarju01,25:42,6,6,1.000,0,0,,0,0,,4,2,6,3,2,0,1,0,12,+7
headlu01,14:37,3,7,.429,2,4,.500,0,0,,0,1,1,0,0,0,2,2,8,0
mutomdi01,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+2
snydeki01,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,75,.467,12,24,.500,14,18,.778,10,32,42,25,12,5,16,17,96,
