Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,46:13,13,33,.394,2,8,.250,6,7,.857,0,4,4,1,1,0,6,2,34,-1
odomla01,37:50,13,21,.619,1,1,1.000,6,9,.667,5,5,10,2,1,1,1,6,33,-10
farmajo01,25:35,4,6,.667,0,1,.000,3,4,.750,0,5,5,2,3,0,1,2,11,+8
waltolu01,25:11,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,1,2,6,2,0
brownkw01,20:33,2,4,.500,0,0,,0,1,.000,2,5,7,0,1,0,2,3,4,-3
turiaro01,26:19,4,10,.400,0,0,,4,6,.667,6,4,10,1,2,0,0,4,12,-8
evansma01,18:20,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-9
willish01,16:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-19
cookbr01,7:53,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,4,6,-1
parkesm01,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-6
vujacsa01,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
bynuman01,3:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+1
Team Totals,240,43,90,.478,4,17,.235,20,28,.714,15,30,45,7,9,3,15,32,110,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,41:05,3,7,.429,2,4,.500,0,0,,2,1,3,3,0,0,0,3,8,+7
mariosh01,38:42,11,21,.524,1,5,.200,3,3,1.000,3,7,10,2,3,2,0,5,26,+22
nashst01,37:55,5,15,.333,0,2,.000,7,8,.875,0,2,2,10,0,0,7,1,17,+3
stoudam01,36:40,6,16,.375,0,0,,15,21,.714,4,12,16,1,2,0,2,5,27,+5
jonesja02,15:54,2,5,.400,2,5,.400,1,1,1.000,0,0,0,0,0,0,2,2,7,+5
barbole01,32:59,6,12,.500,3,7,.429,3,4,.750,1,0,1,1,3,0,1,3,18,+3
diawbo01,25:50,3,4,.750,0,0,,2,2,1.000,2,3,5,4,2,0,1,3,8,-5
thomaku01,10:55,4,6,.667,0,0,,0,0,,0,3,3,2,0,1,1,1,8,+5
Team Totals,240,40,86,.465,8,23,.348,31,39,.795,12,28,40,23,10,3,14,23,119,
