Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantho01,38:00,7,16,.438,1,1,1.000,8,8,1.000,1,3,4,0,3,1,1,1,23
armstbj01,35:00,6,11,.545,1,1,1.000,10,10,1.000,1,2,3,6,1,0,1,3,23
pippesc01,33:00,5,15,.333,2,5,.400,10,10,1.000,3,1,4,2,2,0,3,6,22
cartwbi01,21:00,0,1,.000,0,0,,1,2,.500,2,8,10,1,1,0,0,2,1
myerspe01,16:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,3,3,2
kukocto01,24:00,4,9,.444,0,1,.000,4,6,.667,2,4,6,1,1,1,1,0,12
longllu01,20:00,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,3,4,2
kerrst01,17:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2
englijo01,17:00,0,2,.000,0,1,.000,0,2,.000,1,0,1,1,1,0,0,0,0
willisc01,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2
wennibi01,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2
paxsojo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,27,72,.375,4,11,.364,33,38,.868,11,24,35,14,12,2,13,24,91
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,42:00,9,12,.750,1,1,1.000,7,8,.875,2,7,9,3,2,3,4,4,26
harpede01,35:00,5,10,.500,0,3,.000,0,1,.000,0,2,2,2,1,0,1,3,10
oaklech01,34:00,4,7,.571,0,0,,1,2,.500,3,3,6,4,1,0,4,3,9
davishu01,20:00,1,3,.333,0,0,,6,7,.857,0,2,2,3,0,0,0,2,8
bonnean01,11:00,1,1,1.000,0,0,,3,4,.750,1,0,1,1,1,0,1,3,5
masonan01,34:00,7,13,.538,0,0,,1,1,1.000,3,11,14,6,1,0,5,3,15
starkjo01,22:00,4,11,.364,3,8,.375,2,2,1.000,0,1,1,1,1,0,3,4,13
smithch01,18:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,2,0,5,4
anthogr01,13:00,0,3,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,2,2,3
blackro01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3
willihe01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0
Team Totals,240,34,67,.507,5,14,.357,23,30,.767,11,28,39,22,7,6,20,29,96
