Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,35:00,6,15,.400,1,3,.333,3,5,.600,6,6,12,0,1,0,3,1,16,-29
blaylmo01,34:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,2,0,3,3,9,-10
jacksma02,33:00,4,18,.222,0,1,.000,7,9,.778,3,9,12,1,0,0,2,5,15,-19
surabo01,28:00,2,4,.500,0,1,.000,7,10,.700,2,2,4,1,0,0,4,3,11,-30
foylead01,27:00,2,5,.400,0,0,,0,2,.000,0,7,7,0,0,5,3,4,4,-12
blounco01,26:00,4,8,.500,0,1,.000,0,0,,3,6,9,2,2,0,0,2,8,-13
mcphepa01,16:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,3,1,1,+7
dampier01,15:00,1,8,.125,0,0,,1,2,.500,3,2,5,0,1,3,2,2,3,-8
cummivo01,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,1,5,0,-21
portech01,8:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,-8
keefead01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,25,79,.316,1,10,.100,22,34,.647,19,34,53,14,8,8,23,27,73,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,38:00,5,13,.385,0,1,.000,2,2,1.000,3,3,6,7,0,0,3,1,12,+20
bradlsh01,37:00,5,12,.417,0,0,,2,2,1.000,6,14,20,2,1,5,1,4,12,+31
nowitdi01,36:00,9,16,.563,0,3,.000,14,17,.824,1,7,8,1,3,0,1,2,32,+24
howarju01,35:00,7,16,.438,0,0,,1,2,.500,4,5,9,2,1,1,0,3,15,+34
nashst01,27:00,5,11,.455,1,4,.250,1,1,1.000,0,1,1,7,3,0,1,4,12,+22
eisleho01,23:00,2,7,.286,0,3,.000,0,0,,0,3,3,3,0,0,2,5,4,+1
maxweve01,18:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,1,2,1,7,+12
trentga01,10:00,1,4,.250,0,0,,3,4,.750,3,1,4,0,0,0,0,1,5,-3
najered01,9:00,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,0,0,1,-2
harvedo01,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+4
bryanma01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,38,91,.418,2,13,.154,24,32,.750,18,37,55,26,11,7,11,21,102,
