San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,11,18,.611,0,1,.000,11,21,.524,2,8,10,2,1,4,0,3,33,+20
anderde01,42:00,6,11,.545,2,4,.500,8,8,1.000,0,5,5,4,1,0,2,2,22,+20
portete01,38:00,6,12,.500,1,4,.250,4,5,.800,1,9,10,8,0,1,2,1,17,+8
rosema01,25:00,1,4,.250,0,0,,3,7,.429,3,4,7,0,1,0,1,5,5,+15
robinda01,17:00,4,4,1.000,0,0,,2,3,.667,3,2,5,0,0,0,0,4,10,+7
kerrst01,33:00,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,2,3,10,+5
ferryda01,27:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,+6
dialde01,7:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,-1
jacksja01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
scottsh01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,33,64,.516,5,16,.313,28,46,.609,11,30,41,17,4,5,7,24,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,5,15,.333,0,0,,9,11,.818,2,9,11,4,0,0,3,5,19,-16
marshdo01,30:00,8,18,.444,1,2,.500,1,4,.250,7,2,9,2,1,0,0,5,18,-13
starkjo01,30:00,3,9,.333,2,6,.333,0,0,,0,3,3,1,0,0,0,4,8,-18
stockjo01,29:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,3,0,0,1,2,5,-12
polynol01,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-11
russebr01,32:00,4,9,.444,1,2,.500,5,6,.833,1,3,4,2,2,0,2,3,14,-7
vaughja01,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,-2
mannida01,15:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,10,+1
ostergr01,13:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,4,2,+1
padgesc01,10:00,1,5,.200,0,2,.000,0,0,,2,3,5,0,1,0,0,2,2,0
crottjo01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
stevede01,3:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,0,4,+6
Team Totals,240,31,82,.378,4,15,.267,20,27,.741,17,24,41,19,5,0,9,32,86,
