Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,7,15,.467,1,3,.333,5,7,.714,2,2,4,3,0,1,0,3,20,+6
masonan01,38:00,5,10,.500,0,0,,10,12,.833,0,7,7,1,0,0,1,3,20,-2
hardati01,38:00,6,11,.545,4,5,.800,2,3,.667,0,0,0,8,1,0,1,1,18,+1
bowenbr01,35:00,0,6,.000,0,5,.000,2,2,1.000,1,1,2,1,1,2,2,3,2,-12
grantbr01,34:00,7,16,.438,0,0,,2,2,1.000,2,8,10,1,1,2,2,5,16,-1
cartean01,28:00,5,9,.556,0,0,,2,4,.500,2,2,4,2,1,1,1,2,12,+15
greenac01,26:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,3,5,+8
Team Totals,240,32,71,.451,5,13,.385,24,32,.750,10,24,34,16,4,6,7,20,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stricro02,38:00,8,14,.571,0,0,,6,6,1.000,0,1,1,8,1,0,3,2,22,+2
howarju01,36:00,5,11,.455,0,0,,4,4,1.000,3,2,5,4,1,0,2,5,14,-1
lopezfe01,36:00,4,12,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,9,-3
richmmi01,28:00,5,9,.556,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,1,15,+8
whiteja01,24:00,1,3,.333,0,0,,1,2,.500,5,7,12,0,1,4,3,4,3,+4
hamilri01,29:00,4,16,.250,0,2,.000,5,6,.833,0,2,2,2,1,0,1,1,13,-9
kingge02,16:00,4,4,1.000,0,0,,2,2,1.000,1,4,5,2,0,1,0,6,10,-4
smithmi02,14:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-6
whitnch01,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-5
boothca01,6:00,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,2,1,1,2,+1
nesbyty01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,32,74,.432,3,8,.375,23,28,.821,13,29,42,22,4,7,11,26,90,
