Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fizerma01,34:00,3,8,.375,0,0,,3,4,.750,0,7,7,0,1,1,2,1,9,-17
hoibefr01,33:00,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-26
mercero01,32:00,5,10,.500,0,0,,3,4,.750,0,2,2,2,1,0,1,2,13,-23
millebr01,28:00,5,9,.556,0,0,,3,4,.750,3,3,6,0,2,1,3,3,13,-21
artesro01,27:00,5,9,.556,1,3,.333,2,2,1.000,0,3,3,5,3,0,3,3,13,-18
crawfja01,27:00,5,10,.500,1,1,1.000,6,7,.857,0,3,3,3,0,0,2,2,17,-16
tarladr01,22:00,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,2,3,4,-9
benjaco01,16:00,1,5,.200,0,0,,0,2,.000,4,0,4,2,0,0,2,2,2,-7
guytoaj01,12:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,5,-1
bagarda01,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Team Totals,240,27,66,.409,3,8,.375,24,31,.774,8,23,31,16,7,2,16,19,81,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,36:00,5,8,.625,0,0,,5,6,.833,5,7,12,4,1,0,2,3,15,+21
grantbr01,28:00,11,19,.579,0,0,,0,0,,0,3,3,4,1,0,0,4,22,+26
bowenbr01,28:00,4,5,.800,1,2,.500,0,0,,0,0,0,3,3,0,1,3,9,+17
hardati01,24:00,5,11,.455,3,4,.750,0,0,,0,1,1,6,0,0,2,3,13,+26
majerda01,24:00,2,3,.667,1,2,.500,0,0,,0,3,3,2,2,0,0,3,5,+21
houseed01,22:00,3,7,.429,1,2,.500,3,4,.750,1,1,2,4,1,0,0,4,10,+14
cebalce01,22:00,3,7,.429,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,+4
greenac01,17:00,5,7,.714,0,0,,0,0,,3,1,4,0,0,0,2,3,10,0
cartean01,17:00,0,4,.000,0,0,,4,4,1.000,0,1,1,4,0,0,3,1,4,-3
causwdu01,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+4
davisri01,7:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,+5
macledo01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+5
Team Totals,240,44,79,.557,7,13,.538,14,16,.875,10,25,35,30,9,0,12,26,109,
