Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,12,26,.462,0,1,.000,23,26,.885,2,3,5,3,3,1,7,3,47,+4
grantho01,40:00,7,14,.500,0,0,,5,5,1.000,9,5,14,2,0,3,0,2,19,+4
harpero01,30:00,3,8,.375,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,1,9,-2
foxri01,19:00,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,1,3,2,3,+3
fostegr01,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
madsema01,28:00,0,2,.000,0,0,,0,0,,6,4,10,1,2,0,2,5,0,+11
shawbr01,26:00,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,1,3,1,9,-2
horryro01,20:00,4,8,.500,1,2,.500,0,0,,2,3,5,2,0,1,1,4,9,-2
rideris01,11:00,1,5,.200,0,0,,0,2,.000,0,0,0,1,0,0,1,1,2,-5
georgde01,9:00,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,+7
luety01,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+13
Team Totals,240,33,75,.440,4,10,.400,32,38,.842,20,25,45,17,6,7,19,23,102,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,7,16,.438,0,1,.000,11,12,.917,3,2,5,7,3,0,2,3,25,-9
hendece02,32:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,4,4,4,+3
jacksji01,31:00,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,-17
weathcl01,30:00,4,7,.571,0,0,,3,4,.750,3,5,8,0,1,1,1,0,11,-8
mihmch01,15:00,0,6,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,2,1,+2
colesbi01,22:00,6,12,.500,0,1,.000,4,4,1.000,2,1,3,3,2,0,0,3,16,+12
gatlich01,21:00,5,8,.625,0,1,.000,2,4,.500,1,5,6,0,1,0,4,5,12,-8
traylro01,20:00,3,5,.600,0,1,.000,1,3,.333,3,4,7,0,4,1,1,5,7,+6
langdtr01,17:00,4,6,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,4,9,-1
brownch01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,1,2,-4
johnsan02,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,36,80,.450,1,6,.167,23,32,.719,18,20,38,16,15,4,14,30,96,
