Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,46:00,12,21,.571,4,8,.500,3,4,.750,1,4,5,5,2,0,7,2,31,-1
hendeal01,38:00,6,11,.545,0,0,,4,7,.571,6,5,11,2,1,0,0,3,16,+8
kukocto01,36:00,10,17,.588,3,5,.600,2,3,.667,0,6,6,7,1,0,3,3,25,-10
mohamna01,24:00,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,2,6,-14
knighbr01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,0,1,0,+1
malonma01,28:00,1,7,.143,1,5,.200,0,0,,0,3,3,4,0,0,1,6,3,-1
bowdlca01,15:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,+9
crawfch01,14:00,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,3,5,4,-4
mottoha01,14:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-12
johnsde03,12:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,4,0,-1
glovedi01,6:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,-5
Team Totals,240,39,88,.443,8,21,.381,11,17,.647,10,27,37,22,9,3,15,32,97,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,42:00,5,10,.500,1,5,.200,2,2,1.000,0,0,0,6,0,0,2,1,13,+1
onealje01,38:00,4,8,.500,0,0,,6,10,.600,2,11,13,2,1,5,1,5,14,0
harrial01,38:00,6,13,.462,0,0,,0,1,.000,3,5,8,5,3,2,3,5,12,+13
roseja01,29:00,6,11,.545,1,3,.333,8,9,.889,1,1,2,6,1,1,3,6,21,-1
perkisa01,20:00,0,2,.000,0,2,.000,0,0,,1,5,6,3,2,2,0,0,0,+3
croshau01,27:00,6,10,.600,0,2,.000,5,5,1.000,0,6,6,1,0,2,3,2,17,+8
edneyty01,22:00,4,9,.444,1,2,.500,7,8,.875,1,0,1,5,0,0,3,3,16,0
besttr01,16:00,3,6,.500,2,2,1.000,0,0,,1,1,2,2,1,0,2,3,8,+9
bendejo01,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-3
Team Totals,240,35,72,.486,5,17,.294,28,35,.800,9,30,39,30,8,13,17,25,103,
