Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
oaklech01,46:00,7,12,.583,0,0,,3,5,.600,2,7,9,4,0,1,3,4,17,-5
cartevi01,44:00,11,26,.423,2,7,.286,22,27,.815,4,2,6,6,1,1,3,5,46,+3
jacksma01,42:00,5,6,.833,4,4,1.000,2,2,1.000,1,2,3,5,0,0,4,5,16,-3
davisan01,28:00,2,6,.333,0,0,,4,4,1.000,4,4,8,2,1,1,2,4,8,+13
willico02,16:00,2,6,.333,0,0,,0,3,.000,3,6,9,1,0,0,0,1,4,+13
willike02,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-20
willial02,17:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,-20
curryde01,9:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,6,-11
corbity01,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,+6
petermo01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
davidko01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,31,71,.437,8,15,.533,33,43,.767,15,24,39,20,4,3,14,30,103,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:00,7,15,.467,0,2,.000,13,15,.867,1,5,6,9,0,0,2,5,27,-8
delkto01,39:00,4,8,.500,3,4,.750,4,4,1.000,0,2,2,2,0,0,0,0,15,+5
mariosh01,33:00,7,16,.438,0,2,.000,6,6,1.000,2,6,8,2,2,2,2,5,20,+5
robincl02,26:00,7,14,.500,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,6,18,+8
dudlech02,14:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0
blounco01,27:00,1,1,1.000,0,0,,0,2,.000,1,3,4,1,2,0,0,4,2,+12
mcphepa01,17:00,9,10,.900,0,0,,2,3,.667,0,1,1,1,0,0,1,5,20,+8
tsakaja01,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-6
santida01,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+5
perryel01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+15
rogerro01,8:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-7
guglito01,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,38,76,.500,3,10,.300,30,36,.833,9,26,35,24,5,2,7,33,109,
