Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,42:00,9,18,.500,0,0,,17,22,.773,2,8,10,3,0,0,3,4,35,+2
russebr01,37:00,4,7,.571,0,0,,5,6,.833,3,5,8,4,1,1,0,0,13,+13
stockjo01,33:00,5,6,.833,1,1,1.000,3,5,.600,0,1,1,9,4,0,1,4,14,+14
starkjo01,32:00,5,8,.625,2,4,.500,2,2,1.000,1,0,1,2,1,0,0,3,14,+8
polynol01,23:00,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,+9
lewisqu01,20:00,3,8,.375,1,2,.500,1,2,.500,1,3,4,2,0,0,2,6,8,+2
vaughja01,19:00,3,6,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,2,8,-10
mannida01,15:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,-2
marshdo01,11:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,-6
ostergr01,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,0
Team Totals,240,37,68,.544,4,7,.571,34,47,.723,10,27,37,27,8,1,12,30,112,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,7,16,.438,2,5,.400,4,4,1.000,0,3,3,2,2,1,4,5,20,-6
nashst01,37:00,8,13,.615,1,3,.333,7,8,.875,0,1,1,12,0,0,5,1,24,-9
nowitdi01,34:00,8,14,.571,4,8,.500,0,0,,1,6,7,1,0,1,1,4,20,-12
najered01,29:00,3,6,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,4,6,-9
bradlsh01,28:00,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,-14
davishu01,24:00,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,2,10,+10
eisleho01,21:00,2,7,.286,2,4,.500,6,7,.857,0,3,3,3,0,0,0,3,12,+5
vaughlo01,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,+3
laettch01,7:00,0,2,.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,3,0
alexaco02,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Team Totals,240,35,76,.461,11,22,.500,25,29,.862,12,25,37,21,2,4,16,30,106,
