Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,37:00,3,6,.500,0,1,.000,1,2,.500,2,4,6,5,1,1,2,3,7,-8
piatker01,33:00,5,10,.500,2,6,.333,3,4,.750,0,4,4,2,1,0,2,1,15,-13
mcinnje01,33:00,3,13,.231,0,4,.000,0,0,,0,3,3,4,1,0,1,2,6,-18
olowomi01,32:00,8,11,.727,0,0,,0,0,,2,6,8,1,0,3,2,1,16,-14
parksch02,16:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-2
milesda01,32:00,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,0,3,3,13,-8
maggeco01,16:00,3,10,.300,0,2,.000,6,8,.750,1,6,7,1,0,0,2,1,12,-7
rooksse01,16:00,1,4,.250,0,0,,0,0,,0,3,3,3,2,3,1,1,2,+4
doolike01,15:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,9,+8
richaqu01,10:00,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,1,4,+8
Team Totals,240,34,73,.466,3,15,.200,13,20,.650,11,36,47,20,7,8,17,17,84,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,39:00,9,20,.450,5,6,.833,5,5,1.000,3,2,5,5,4,1,3,3,28,+6
davisem01,35:00,4,9,.444,1,5,.200,0,0,,2,2,4,6,4,0,2,3,9,0
lewisra02,34:00,5,13,.385,2,5,.400,0,1,.000,2,4,6,6,0,0,0,1,12,-1
mccoyje01,17:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,2,2,2,6,-4
ewingpa01,17:00,1,6,.167,0,0,,2,2,1.000,0,6,6,0,2,0,1,0,4,-4
bakervi01,31:00,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,3,0,2,13,+14
patteru01,26:00,3,9,.333,0,0,,1,2,.500,3,1,4,5,0,0,2,2,7,+9
barrybr01,23:00,2,8,.250,1,3,.333,0,0,,0,4,4,3,2,0,2,1,5,+14
masonde01,18:00,3,6,.500,1,2,.500,3,3,1.000,1,6,7,1,1,0,0,2,10,+16
Team Totals,240,35,85,.412,10,21,.476,14,17,.824,13,30,43,27,13,6,12,16,94,
