San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,41:00,13,24,.542,0,0,,6,10,.600,7,11,18,6,2,2,4,3,32,+13
anderde01,39:00,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,3,13,+7
robinda01,30:00,7,15,.467,0,1,.000,6,11,.545,2,5,7,1,0,3,3,1,20,+14
ferryda01,27:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,+16
portete01,24:00,3,6,.500,1,3,.333,2,2,1.000,0,6,6,1,1,1,3,4,9,+14
johnsav01,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,2,1,6,-4
elliose01,20:00,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,-1
rosema01,16:00,0,0,,0,0,,0,2,.000,2,3,5,1,0,1,0,3,0,-11
walkesa01,9:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,+6
daniean01,8:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
scottsh01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
kerrst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,34,70,.486,4,9,.444,21,34,.618,11,34,45,16,5,9,14,22,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:00,4,12,.333,1,4,.250,6,6,1.000,2,13,15,3,0,0,1,2,15,-7
mcinnje01,39:00,6,14,.429,1,3,.333,2,3,.667,2,3,5,5,1,0,1,4,15,-16
piatker01,22:00,4,11,.364,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,9,-12
olowomi01,20:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-13
parksch02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
stronde01,36:00,7,14,.500,0,1,.000,3,4,.750,2,4,6,2,2,0,0,2,17,+4
doolike01,27:00,4,10,.400,0,4,.000,0,1,.000,0,1,1,3,0,0,1,1,8,+4
rooksse01,26:00,4,11,.364,0,0,,1,2,.500,3,0,3,1,1,2,1,3,9,+2
richaqu01,15:00,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,1,5,+1
milesda01,12:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,-12
Team Totals,240,33,84,.393,3,17,.176,14,19,.737,12,28,40,17,4,3,9,22,83,
