Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,11,27,.407,2,4,.500,1,1,1.000,0,2,2,5,2,0,2,1,25,-1
jacksma01,39:00,4,11,.364,1,3,.333,2,2,1.000,2,2,4,17,2,0,1,2,11,+5
oaklech01,37:00,5,11,.455,0,0,,0,0,,2,11,13,2,0,0,0,4,10,-2
davisan01,34:00,2,7,.286,0,0,,2,4,.500,3,11,14,0,0,2,1,5,6,-2
willico02,29:00,8,14,.571,0,0,,0,0,,0,2,2,1,0,1,2,3,16,-1
willike02,25:00,3,6,.500,0,0,,4,4,1.000,4,3,7,1,0,0,1,3,10,+6
willial02,20:00,3,7,.429,0,0,,4,4,1.000,2,2,4,3,1,1,0,2,10,-1
curryde01,7:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,-1
petermo01,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,39,90,.433,3,9,.333,13,15,.867,14,34,48,29,6,4,7,22,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,43:00,5,15,.333,0,3,.000,2,3,.667,1,1,2,4,1,2,4,1,12,+3
mcdyean01,41:00,8,20,.400,0,0,,6,9,.667,2,10,12,7,1,1,1,2,22,+9
lafrera01,38:00,8,15,.533,1,2,.500,1,1,1.000,3,9,12,1,0,3,1,2,18,+4
lenarvo01,33:00,6,13,.462,2,5,.400,0,0,,1,2,3,4,1,0,0,4,14,+2
poseyja01,31:00,2,8,.250,0,3,.000,5,5,1.000,1,6,7,3,2,1,1,3,9,+1
mccloge01,29:00,6,11,.545,2,2,1.000,0,0,,0,2,2,6,0,0,1,1,14,-8
clarkke01,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-13
bowenry01,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
stricma01,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
Team Totals,240,37,88,.420,5,15,.333,14,18,.778,12,34,46,26,5,8,9,17,93,
