Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksma02,41:00,7,11,.636,0,0,,15,16,.938,3,4,7,0,3,2,4,4,29,-5
jamisan01,40:00,8,17,.471,0,1,.000,11,16,.688,5,10,15,0,1,1,3,5,27,+1
hughela01,36:00,5,18,.278,0,1,.000,0,0,,3,6,9,4,3,0,4,3,10,-4
blaylmo01,30:00,2,9,.222,1,3,.333,0,0,,1,2,3,6,1,0,1,6,5,-3
keefead01,21:00,2,6,.333,0,0,,0,2,.000,3,1,4,2,0,0,1,4,4,-2
surabo01,33:00,2,6,.333,1,3,.333,5,6,.833,0,6,6,4,0,1,0,2,10,-3
cummivo01,22:00,2,7,.286,1,2,.500,0,0,,0,0,0,5,4,0,4,4,5,-5
delnevi01,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-4
Team Totals,240,29,77,.377,3,11,.273,31,40,.775,15,31,46,21,12,4,17,29,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,35:00,5,15,.333,1,2,.500,11,14,.786,0,0,0,6,0,1,2,1,22,0
jacksst02,35:00,6,12,.500,3,4,.750,2,2,1.000,0,2,2,2,3,1,2,4,17,+6
martike01,29:00,8,14,.571,0,0,,2,3,.667,4,6,10,1,0,0,3,5,18,0
gillke01,27:00,1,2,.500,0,0,,0,0,,2,2,4,4,1,0,1,3,2,+1
williaa01,22:00,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,1,4,5,4,-12
harrilu01,27:00,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,1,0,1,2,9,+12
vanhoke01,24:00,8,16,.500,1,4,.250,2,6,.333,1,4,5,0,2,1,0,6,19,+16
douglsh01,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,6,0,0,1,0,4,+3
stepavl01,13:00,0,0,,0,0,,2,2,1.000,0,7,7,3,2,1,1,2,2,+3
newmajo01,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-4
Team Totals,240,34,74,.459,6,12,.500,23,33,.697,8,32,40,25,9,5,17,28,97,
