Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,39:00,4,17,.235,0,0,,5,6,.833,2,7,9,5,1,1,2,4,13,0
stockjo01,31:00,6,10,.600,2,4,.500,2,2,1.000,0,0,0,7,0,1,2,3,16,-5
starkjo01,29:00,5,13,.385,1,4,.250,0,0,,0,1,1,0,0,0,1,4,11,-8
benoida01,23:00,3,5,.600,1,1,1.000,1,2,.500,1,6,7,1,0,1,1,3,8,-1
polynol01,20:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-1
marshdo01,25:00,6,10,.600,0,0,,2,2,1.000,1,4,5,0,2,0,2,2,14,-6
mannida01,19:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,2,5,3,-6
ostergr01,18:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,2,5,-7
vaughja01,17:00,2,6,.333,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,10,-2
lewisqu01,10:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
stevede01,9:00,0,1,.000,0,0,,4,6,.667,0,1,1,0,1,0,0,0,4,+2
Team Totals,240,33,81,.407,4,9,.444,22,28,.786,8,30,38,19,5,5,13,26,92,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,38:00,7,12,.583,0,2,.000,8,9,.889,0,5,5,8,3,1,2,1,22,+11
ilgauzy01,37:00,7,16,.438,0,0,,3,5,.600,3,5,8,1,1,1,3,4,17,+12
weathcl01,29:00,6,12,.500,0,0,,3,4,.750,2,10,12,0,0,1,2,4,15,+1
harprma01,28:00,3,5,.600,0,0,,8,9,.889,0,4,4,3,0,0,2,4,14,+5
murrala01,23:00,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,-5
hendece02,24:00,3,7,.429,0,0,,0,0,,0,2,2,0,0,1,3,0,6,+12
persowe01,22:00,1,5,.200,1,5,.200,0,0,,0,3,3,1,2,0,0,2,3,+1
gatlich01,19:00,3,11,.273,1,4,.250,4,4,1.000,1,3,4,2,1,1,2,2,11,+6
hawkimi01,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,3,3,-4
reidjr01,10:00,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,1,0,-4
Team Totals,240,34,76,.447,5,16,.313,26,31,.839,8,34,42,21,9,6,18,23,99,
