Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,41:00,10,21,.476,0,1,.000,3,3,1.000,3,6,9,2,2,0,3,4,23,-19
jacksma02,41:00,4,16,.250,0,0,,6,7,.857,7,6,13,2,0,2,2,2,14,-16
hughela01,35:00,5,16,.313,0,0,,1,2,.500,2,8,10,3,1,0,4,2,11,-1
blaylmo01,26:00,2,8,.250,0,2,.000,0,0,,2,3,5,2,4,0,2,0,4,-8
portech01,17:00,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,0,3,2,-11
surabo01,28:00,4,13,.308,1,4,.250,6,8,.750,1,1,2,3,0,0,1,3,15,-14
cummivo01,27:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,2,7,-14
delnevi01,14:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,-7
keefead01,4:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,+2
cokerjo01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
curlebi01,3:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
Team Totals,240,33,93,.355,2,9,.222,19,23,.826,20,30,50,15,10,3,14,18,87,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniean01,36:00,5,9,.556,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,2,13,+12
duncati01,32:00,8,13,.615,0,2,.000,2,5,.400,5,8,13,4,0,2,5,3,18,+6
robinda01,29:00,4,8,.500,0,0,,7,7,1.000,2,8,10,3,2,2,0,2,15,+17
anderde01,25:00,4,12,.333,1,5,.200,3,4,.750,1,3,4,4,0,0,3,3,12,+21
elliose01,19:00,3,6,.500,1,3,.333,2,2,1.000,0,8,8,3,0,1,1,0,9,+5
rosema01,26:00,4,11,.364,0,0,,0,0,,2,5,7,0,1,2,3,2,8,+12
portete01,23:00,3,8,.375,2,4,.500,0,0,,0,0,0,3,3,0,1,1,8,+7
kerrst01,17:00,1,3,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,+5
dialde01,14:00,3,6,.500,0,0,,2,3,.667,1,3,4,3,0,1,1,2,8,+5
ferryda01,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
walkesa01,7:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,0
newblir01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,+1
Team Totals,240,40,82,.488,6,20,.300,19,24,.792,12,37,49,24,7,9,16,18,105,
