Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,30:00,4,6,.667,1,1,1.000,0,0,,1,0,1,4,0,0,0,3,9,-10
richaqu01,28:00,2,7,.286,0,4,.000,2,3,.667,1,2,3,0,0,0,2,3,6,-8
odomla01,26:00,3,10,.300,1,5,.200,0,0,,0,4,4,3,2,1,3,5,7,-12
olowomi01,22:00,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,0,4,2,12,-9
stronde01,17:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-10
milesda01,28:00,6,12,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,2,1,13,-15
maggeco01,24:00,2,5,.400,0,1,.000,8,12,.667,2,4,6,0,1,0,4,1,12,-18
skinnbr01,24:00,4,6,.667,0,0,,3,8,.375,2,7,9,0,1,0,0,3,11,-11
doolike01,21:00,2,5,.400,0,1,.000,4,5,.800,0,1,1,0,2,0,5,1,8,-22
piatker01,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
rooksse01,10:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-15
Team Totals,240,28,62,.452,2,14,.143,20,34,.588,11,25,36,7,6,2,22,21,78,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ricegl01,39:00,9,16,.563,2,6,.333,1,1,1.000,0,3,3,1,1,0,0,3,21,+15
sprewla01,32:00,9,14,.643,0,1,.000,1,2,.500,1,4,5,4,3,0,2,2,19,+27
houstal01,31:00,6,10,.600,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,19,+24
cambyma01,30:00,4,9,.444,0,0,,0,1,.000,2,2,4,1,2,2,0,2,8,+26
johnsla02,27:00,5,9,.556,2,3,.667,0,0,,1,2,3,1,1,0,1,3,12,+19
childch01,29:00,2,3,.667,0,0,,0,0,,1,3,4,11,2,0,0,3,4,+23
thomaku01,19:00,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,3,4,14,+19
longllu01,10:00,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,0,2,2,3,-4
knightr01,10:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-4
postela01,8:00,1,4,.250,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,3,-5
brunsri01,5:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
Team Totals,240,44,78,.564,6,12,.500,12,16,.750,9,27,36,22,10,2,12,25,106,
