Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,38:00,4,11,.364,0,0,,5,6,.833,3,5,8,0,4,3,2,2,13,+2
jacksji01,32:00,6,16,.375,1,4,.250,2,2,1.000,0,7,7,4,1,0,1,2,15,+3
millean02,30:00,4,8,.500,0,1,.000,2,4,.500,2,4,6,8,0,1,3,2,10,+6
mihmch01,23:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,-4
hendece02,17:00,5,10,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,10,-4
murrala01,28:00,8,17,.471,1,3,.333,2,3,.667,3,2,5,2,0,1,3,5,19,+9
gatlich01,25:00,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,2,0,2,3,13,+11
colesbi01,21:00,3,7,.429,0,0,,1,1,1.000,0,2,2,5,0,0,0,1,7,+3
persowe01,16:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,10,+4
traylro01,10:00,0,0,,0,0,,0,0,,1,2,3,2,1,1,1,5,0,+5
Team Totals,240,41,90,.456,5,12,.417,14,18,.778,13,34,47,24,8,7,13,26,101,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,9,22,.409,4,8,.500,13,14,.929,1,2,3,6,3,1,3,1,35,-11
smithjo02,38:00,7,16,.438,0,0,,4,4,1.000,3,6,9,0,0,2,1,5,18,-4
wallabe01,38:00,2,7,.286,0,0,,2,5,.400,2,8,10,0,0,8,2,3,6,+6
atkinch01,32:00,1,9,.111,1,5,.200,0,0,,0,3,3,6,1,0,1,4,3,+1
currymi01,19:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-3
barroda01,30:00,4,8,.500,0,1,.000,3,3,1.000,1,3,4,3,2,0,5,1,11,-6
willico02,13:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,0,0,2,2,10,-6
mooremi01,13:00,0,1,.000,0,0,,1,2,.500,2,4,6,1,0,0,0,1,1,-11
wallajo01,12:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,2,1,1,4,-1
cardibr01,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0
Team Totals,240,33,82,.402,5,15,.333,23,30,.767,11,29,40,19,6,13,17,22,94,
