Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,43:00,8,15,.533,0,3,.000,3,3,1.000,2,6,8,2,1,2,4,2,19,-10
pippesc01,38:00,3,9,.333,1,3,.333,2,2,1.000,0,8,8,4,1,0,3,3,9,-5
stoudda01,34:00,4,9,.444,3,5,.600,2,2,1.000,1,4,5,7,1,0,2,4,13,+3
wellsbo01,32:00,6,12,.500,0,1,.000,0,0,,1,2,3,5,0,0,0,4,12,-13
davisda01,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,1,1,2,-10
smithst01,30:00,4,7,.571,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,3,13,+1
sabonar01,17:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,3,2,4,6,-2
stricro02,14:00,0,2,.000,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,4,-12
kempsh01,9:00,4,6,.667,2,2,1.000,2,3,.667,1,1,2,0,0,0,1,2,12,+11
augmost01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Team Totals,240,32,68,.471,8,19,.421,18,19,.947,8,30,38,24,5,6,16,23,90,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,42:00,11,20,.550,5,6,.833,4,5,.800,0,3,3,7,1,0,1,2,31,+13
lewisra02,35:00,6,14,.429,2,4,.500,2,2,1.000,0,5,5,4,1,0,2,2,16,+10
davisem01,28:00,4,5,.800,3,4,.750,0,0,,2,1,3,2,0,0,3,1,11,-1
ewingpa01,24:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,8,+8
mccoyje01,19:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,+1
bakervi01,32:00,2,7,.286,0,0,,2,3,.667,1,2,3,1,2,4,2,4,6,+4
barrybr01,26:00,3,7,.429,1,4,.250,1,1,1.000,0,5,5,8,3,0,0,4,8,+6
patteru01,24:00,5,9,.556,0,0,,4,4,1.000,0,2,2,0,1,1,0,1,14,+1
masonde01,10:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,+3
Team Totals,240,36,73,.493,11,19,.579,16,18,.889,4,26,30,22,9,7,10,19,99,
