Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,33:00,2,10,.200,0,0,,2,2,1.000,1,6,7,5,0,0,5,3,6,-21
lopezfe01,32:00,5,16,.313,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,12,-10
stricro02,30:00,4,7,.571,0,0,,2,2,1.000,0,3,3,8,1,0,2,1,10,-12
whiteja01,27:00,4,6,.667,0,0,,3,4,.750,1,3,4,0,1,0,2,1,11,-19
nesbyty01,27:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,3,6,-18
hamilri01,34:00,10,20,.500,1,5,.200,1,1,1.000,0,1,1,4,1,0,2,4,22,-5
boothca01,20:00,3,5,.600,0,0,,0,0,,1,1,2,0,1,4,0,2,6,+1
whitnch01,18:00,2,6,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,1,5,-5
kingge02,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,+5
profila01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
smithmi02,3:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
ekeziob01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,37,83,.446,2,10,.200,12,13,.923,6,23,29,25,7,4,18,17,88,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,41:00,3,12,.250,0,4,.000,4,4,1.000,1,5,6,4,0,0,1,2,10,+8
garneke01,36:00,12,22,.545,0,1,.000,0,0,,1,6,7,5,1,2,3,3,24,+14
szczewa02,36:00,6,12,.500,0,0,,6,6,1.000,1,5,6,3,1,1,2,0,18,+25
brandte01,34:00,9,14,.643,0,1,.000,6,7,.857,1,4,5,12,4,0,5,1,24,+19
garrede01,25:00,3,3,1.000,0,0,,0,0,,2,4,6,0,1,3,0,3,6,+7
peelean01,19:00,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,1,1,2,+9
ellisla01,18:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,2,2,3,8,+9
nestera01,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,+7
dayto01,8:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,-9
mitchsa01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
hammoto01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
averywi01,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Team Totals,240,44,84,.524,1,9,.111,16,17,.941,9,33,42,31,8,8,15,15,105,
