Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,34:00,2,7,.286,0,0,,3,4,.750,2,5,7,1,1,1,1,1,7,-13
mihmch01,31:00,5,11,.455,0,0,,2,3,.667,2,5,7,0,0,2,3,4,12,-10
millean02,28:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,6,0,0,2,0,12,-9
persowe01,27:00,4,8,.500,2,2,1.000,0,0,,0,3,3,3,1,1,0,2,10,-11
harprma01,26:00,4,8,.500,0,0,,3,5,.600,3,1,4,2,3,0,2,1,11,-3
gatlich01,22:00,5,11,.455,1,1,1.000,2,2,1.000,1,5,6,1,2,0,0,1,13,+3
murrala01,20:00,2,8,.250,0,2,.000,0,0,,0,3,3,0,0,1,1,0,4,-16
colesbi01,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,-10
jacksji01,17:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,0,2,0,6,-5
traylro01,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,-18
langdtr01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
hendece02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,77,.390,3,7,.429,16,20,.800,9,28,37,16,8,6,12,16,79,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ricegl01,42:00,7,15,.467,1,2,.500,2,2,1.000,1,5,6,1,0,0,0,3,17,+24
houstal01,36:00,7,16,.438,1,4,.250,5,5,1.000,0,2,2,5,0,0,3,2,20,+1
cambyma01,34:00,9,16,.563,0,0,,0,0,,2,5,7,0,0,4,1,2,18,+8
thomaku01,34:00,4,10,.400,0,0,,1,2,.500,1,8,9,2,1,3,0,2,9,+20
jacksma01,24:00,2,6,.333,1,2,.500,0,0,,1,1,2,10,1,0,1,2,5,+15
harriot01,26:00,5,8,.625,0,0,,2,4,.500,2,5,7,0,1,3,2,3,12,+10
wardch01,24:00,4,5,.800,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,10,+4
postela01,18:00,1,2,.500,0,0,,5,6,.833,0,3,3,1,0,0,1,1,7,+13
knightr01,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
Team Totals,240,39,80,.488,3,8,.375,17,21,.810,8,32,40,25,4,11,9,17,98,
