Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shawbr01,37:00,5,11,.455,0,1,.000,4,4,1.000,2,7,9,4,4,0,3,1,14,+8
onealsh01,35:00,8,21,.381,0,0,,7,15,.467,3,12,15,1,2,3,3,4,23,+11
grantho01,35:00,3,9,.333,0,0,,1,2,.500,1,4,5,3,1,4,0,1,7,+4
fishede01,35:00,3,9,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,1,6,+3
foxri01,34:00,6,12,.500,2,5,.400,3,5,.600,1,3,4,4,2,0,0,4,17,-2
georgde01,15:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,+10
horryro01,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,2,0,1,2,4,+15
penbemi01,13:00,1,3,.333,1,2,.500,0,1,.000,0,3,3,2,0,0,0,0,3,+11
rideris01,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+4
fostegr01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
madsema01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,31,74,.419,3,11,.273,19,31,.613,8,35,43,18,12,7,9,17,84,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,47:00,7,26,.269,0,1,.000,1,2,.500,0,11,11,4,1,2,5,5,15,-16
chrisdo01,36:00,5,12,.417,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,2,15,-5
stojape01,35:00,4,12,.333,1,3,.333,0,0,,0,11,11,0,0,0,2,2,9,-11
divacvl01,30:00,4,12,.333,0,0,,2,2,1.000,4,10,14,3,3,0,3,6,10,-6
willija02,27:00,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,0,5,+1
jacksbo01,21:00,3,10,.300,1,4,.250,0,0,,1,3,4,2,0,0,4,1,7,-13
pollasc01,15:00,2,3,.667,0,0,,2,2,1.000,4,2,6,1,0,2,1,5,6,-7
turkohe01,15:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-4
barryjo01,13:00,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,1,5,-3
longar01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,+4
Team Totals,240,27,84,.321,5,19,.263,13,14,.929,14,41,55,14,5,5,21,25,72,
