Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,46:00,8,18,.444,3,6,.500,3,3,1.000,2,2,4,5,2,0,2,5,22,-14
mariosh01,36:00,6,16,.375,0,5,.000,2,2,1.000,2,8,10,2,1,2,2,3,14,-13
eliema01,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,+1
tsakaja01,19:00,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,2,2,4,3,-5
perryel01,18:00,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,2,1,4,-4
kiddja01,31:00,4,9,.444,1,2,.500,3,6,.500,1,7,8,5,3,0,5,2,12,-12
delkto01,29:00,4,14,.286,1,5,.200,4,6,.667,1,3,4,2,2,0,0,2,13,-17
santida01,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,6,-12
rogerro01,16:00,2,6,.333,1,2,.500,0,0,,0,3,3,3,0,0,2,6,5,-4
Team Totals,240,31,79,.392,6,21,.286,15,21,.714,7,33,40,23,8,5,18,26,83,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,10,20,.500,2,2,1.000,6,7,.857,1,8,9,1,1,0,5,1,28,+13
walkean02,40:00,10,18,.556,3,6,.500,6,6,1.000,1,12,13,3,3,2,4,4,29,+7
stithbr01,34:00,0,5,.000,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,4,1,+22
brownra02,23:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,-3
potapvi01,21:00,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,2,1,13,+2
willier01,26:00,1,6,.167,0,2,.000,8,8,1.000,2,4,6,1,2,1,1,1,10,+15
palacmi01,25:00,3,9,.333,0,0,,3,4,.750,2,0,2,6,1,0,2,0,9,+19
blounma01,24:00,2,6,.333,0,0,,0,0,,2,3,5,3,1,3,1,3,4,+7
carrch01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,79,.418,5,11,.455,28,32,.875,11,35,46,17,11,6,15,18,99,
