Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:00,13,27,.481,1,1,1.000,7,7,1.000,1,3,4,5,2,0,4,3,34,-1
whitnch01,26:00,3,4,.750,0,0,,3,3,1.000,0,2,2,5,0,0,4,4,9,+3
richmmi01,24:00,8,15,.533,1,4,.250,0,0,,0,3,3,1,2,0,3,1,17,-13
smithmi02,21:00,0,0,,0,0,,0,0,,3,4,7,3,1,0,0,2,0,-10
whiteja01,18:00,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,2,-2
laettch01,35:00,4,11,.364,0,1,.000,4,5,.800,0,6,6,4,1,1,4,5,12,-6
alexaco02,29:00,6,10,.600,1,1,1.000,4,4,1.000,2,2,4,1,0,0,0,3,17,-1
davishu01,20:00,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,4,7,+3
jonespo01,17:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,4,+7
vaughlo01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+1
profila01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,39,81,.481,4,9,.444,20,21,.952,9,31,40,21,8,2,18,30,102,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,15,34,.441,1,3,.333,10,13,.769,1,3,4,4,2,0,1,2,41,+5
snower01,37:00,5,9,.556,0,0,,5,6,.833,2,2,4,11,3,0,1,4,15,+13
mutomdi01,37:00,4,6,.667,0,0,,6,10,.600,6,10,16,0,1,4,3,4,14,+10
hillty01,34:00,4,8,.500,0,0,,2,4,.500,1,3,4,5,1,0,1,1,10,+8
lynchge01,27:00,4,8,.500,0,1,.000,0,0,,1,6,7,3,1,0,2,1,8,-5
mckieaa01,34:00,3,6,.500,1,2,.500,0,0,,0,5,5,4,0,0,2,1,7,+5
buforro01,12:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,3,8,-7
geigema01,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-5
ollieke01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
Team Totals,240,41,83,.494,2,6,.333,23,33,.697,12,30,42,28,8,4,13,19,107,
