Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,45:00,5,12,.417,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,3,13,+15
murrala01,38:00,8,15,.533,2,3,.667,4,5,.800,3,8,11,0,3,0,2,2,22,+9
weathcl01,38:00,7,13,.538,0,0,,2,2,1.000,1,4,5,1,2,1,1,1,16,+11
millean02,33:00,6,10,.600,1,1,1.000,6,6,1.000,1,5,6,5,2,0,3,4,19,+14
mihmch01,26:00,4,6,.667,0,0,,0,0,,3,3,6,0,1,0,3,5,8,+9
gatlich01,28:00,6,15,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,1,13,+3
knighbr01,16:00,0,2,.000,0,0,,4,4,1.000,0,1,1,6,2,0,1,3,4,-1
hendece02,13:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,0
reidjr01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,75,.493,3,7,.429,20,21,.952,8,26,34,16,11,1,13,21,97,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mutomdi01,40:00,1,3,.333,0,0,,2,2,1.000,7,13,20,2,0,2,4,3,4,-1
terryja01,37:00,12,18,.667,1,2,.500,3,5,.600,0,1,1,2,2,0,4,3,28,+1
wrighlo02,36:00,8,15,.533,0,0,,4,4,1.000,2,4,6,0,2,2,2,3,20,-15
malonma01,33:00,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,-17
mcleoro01,31:00,4,11,.364,0,0,,2,2,1.000,1,2,3,1,0,0,3,3,10,-13
jacksji01,20:00,2,10,.200,0,1,.000,1,3,.333,2,0,2,1,0,0,2,1,5,-11
mottoha01,19:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,6,-11
johnsan02,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,1,1,0,3,+3
robinla01,7:00,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,3,+1
glovedi01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3
johnsde03,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
bowdlca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,35,77,.455,2,6,.333,13,19,.684,13,26,39,12,6,5,18,21,85,
