Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,9,19,.474,4,6,.667,3,6,.500,1,2,3,2,1,2,1,2,25,+22
oaklech01,41:00,6,10,.600,0,0,,3,3,1.000,0,7,7,4,2,1,1,3,15,+22
davisan01,32:00,3,6,.500,0,0,,8,12,.667,4,8,12,0,1,3,1,2,14,+8
petermo01,29:00,5,10,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,10,+21
jacksma01,29:00,3,8,.375,1,2,.500,0,0,,0,3,3,7,1,0,4,3,7,+5
willial02,32:00,4,10,.400,0,0,,2,2,1.000,1,3,4,7,2,0,1,3,10,+10
stewami01,16:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,5,6,+13
curryde01,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,+5
willico02,7:00,0,4,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,2,2,-1
Team Totals,240,34,75,.453,5,9,.556,20,31,.645,10,31,41,23,10,7,10,23,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,11,26,.423,0,4,.000,1,4,.250,4,9,13,5,0,0,3,4,23,-22
piercpa01,36:00,8,16,.500,1,2,.500,1,3,.333,4,4,8,3,2,0,7,3,18,-22
stithbr01,35:00,4,11,.364,1,4,.250,0,0,,1,3,4,3,0,1,1,1,9,-16
brownra02,29:00,3,10,.300,0,0,,0,0,,2,1,3,2,2,0,1,1,6,-19
blounma01,21:00,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,1,1,5,0,-15
potapvi01,24:00,0,2,.000,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,4,-7
palacmi01,19:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,3,2,4,-2
willier01,18:00,0,6,.000,0,3,.000,1,2,.500,1,2,3,2,0,0,0,3,1,-3
moisoje01,9:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,+4
mccarwa01,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
carrch01,1:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,+1
Team Totals,240,30,82,.366,2,13,.154,10,19,.526,19,31,50,20,5,2,17,27,72,
