Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,44:00,10,20,.500,3,8,.375,6,8,.750,1,4,5,7,2,0,2,0,29,+2
cassesa01,41:00,10,23,.435,0,2,.000,1,1,1.000,0,3,3,5,0,1,2,2,21,0
robingl01,35:00,8,21,.381,2,5,.400,0,0,,1,1,2,1,2,0,3,0,18,+3
popema01,16:00,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,1,2,2,+4
caffeja01,14:00,4,5,.800,0,0,,0,0,,2,5,7,0,0,0,1,5,8,-12
thomati01,29:00,8,13,.615,5,7,.714,2,3,.667,1,4,5,1,1,1,1,3,23,+5
johnser02,17:00,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,4,0,+24
hamda01,17:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-7
willisc01,16:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-5
hunteli01,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,2,0,0,1,0,+6
Team Totals,240,41,89,.461,10,23,.435,9,12,.750,10,30,40,20,8,4,11,25,101,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:00,8,23,.348,0,3,.000,8,11,.727,6,3,9,2,0,4,3,3,24,-23
oaklech01,32:00,1,3,.333,0,0,,4,4,1.000,2,3,5,2,2,0,3,2,6,-18
willial02,28:00,5,10,.500,2,3,.667,2,2,1.000,1,2,3,6,2,1,1,0,14,-7
davisan01,28:00,3,12,.250,0,0,,6,6,1.000,2,5,7,0,0,0,2,3,12,-7
petermo01,23:00,7,12,.583,2,4,.500,1,1,1.000,2,1,3,1,0,0,0,0,17,-11
childch01,28:00,0,4,.000,0,2,.000,0,0,,1,4,5,8,0,2,4,4,0,+7
clarkke01,24:00,4,9,.444,0,0,,0,0,,2,8,10,0,0,5,0,1,8,0
willije01,19:00,1,2,.500,0,0,,6,6,1.000,4,3,7,0,0,2,1,1,8,+10
murratr01,12:00,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,1,0,0,6,+15
curryde01,10:00,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,2,+14
Team Totals,240,31,87,.356,6,17,.353,29,32,.906,21,33,54,20,6,15,15,15,97,
