Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,39:00,11,21,.524,0,1,.000,6,8,.750,4,9,13,2,2,4,1,3,28,+19
kiddja01,39:00,6,15,.400,1,2,.500,1,2,.500,0,4,4,10,1,0,3,0,14,+16
robincl02,35:00,5,15,.333,1,4,.250,2,2,1.000,2,4,6,2,1,5,3,3,13,+20
tsakaja01,27:00,2,9,.222,0,0,,0,2,.000,3,8,11,2,0,3,0,2,4,+15
eliema01,14:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,4,+7
guglito01,32:00,5,7,.714,0,0,,0,0,,0,5,5,2,2,1,2,0,10,+1
delkto01,25:00,6,11,.545,0,1,.000,0,0,,1,3,4,3,5,1,1,1,12,-8
delnevi01,18:00,1,2,.500,0,0,,6,6,1.000,0,3,3,2,2,0,0,0,8,+5
rogerro01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
perryel01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
santida01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
Team Totals,240,37,85,.435,2,8,.250,17,22,.773,10,38,48,26,13,14,12,13,93,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,12,21,.571,1,3,.333,1,2,.500,2,6,8,3,1,0,2,1,26,-20
surabo01,32:00,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,3,2,14,-20
blaylmo01,32:00,3,16,.188,1,2,.500,0,0,,0,2,2,6,0,0,2,2,7,-21
jacksma02,32:00,3,14,.214,0,0,,0,0,,2,12,14,1,1,0,2,3,6,-4
foylead01,25:00,0,2,.000,0,0,,0,0,,1,7,8,1,0,2,2,1,0,-22
hughela01,26:00,4,12,.333,0,0,,0,2,.000,2,1,3,3,3,0,2,1,8,+10
blounco01,24:00,2,2,1.000,0,0,,1,2,.500,1,7,8,1,0,0,2,2,5,+1
cummivo01,21:00,5,7,.714,2,2,1.000,1,1,1.000,1,1,2,5,1,0,1,4,13,+6
mcphepa01,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,+10
garceru01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Team Totals,240,35,87,.402,5,10,.500,8,13,.615,11,39,50,22,6,2,17,17,83,
