Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,47:00,11,21,.524,1,4,.250,3,3,1.000,1,4,5,4,1,2,5,1,26,+3
lewisra02,41:00,6,13,.462,2,5,.400,2,2,1.000,3,7,10,6,1,0,2,3,16,+6
patteru01,38:00,7,18,.389,0,0,,4,7,.571,5,2,7,6,2,1,1,5,18,-7
barrybr01,35:00,4,9,.444,3,7,.429,0,0,,2,4,6,5,1,0,0,3,11,-3
ewingpa01,32:00,4,11,.364,0,0,,3,4,.750,6,9,15,2,1,1,2,3,11,-2
bakervi01,27:00,8,12,.667,0,0,,2,4,.500,0,4,4,2,0,0,1,2,18,0
masonde01,23:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,2,1,2,3,6,+2
willish01,15:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,8,+14
oyedeol01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+7
Team Totals,265,46,95,.484,7,19,.368,15,21,.714,17,33,50,30,9,6,14,23,114,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piatker01,50:00,9,18,.500,5,10,.500,7,8,.875,0,2,2,2,1,0,0,2,30,-1
mcinnje01,47:00,9,17,.529,2,5,.400,0,0,,0,5,5,10,1,0,4,3,20,-5
richaqu01,34:00,7,14,.500,1,3,.333,3,4,.750,3,4,7,2,1,1,0,1,18,-7
milesda01,34:00,4,12,.333,0,0,,0,2,.000,2,5,7,3,2,7,2,2,8,-1
olowomi01,24:00,3,6,.500,0,0,,0,2,.000,2,6,8,0,0,2,0,4,6,-1
rooksse01,27:00,2,6,.333,0,0,,4,4,1.000,1,3,4,0,2,2,1,1,8,+4
odomla01,25:00,6,12,.500,0,1,.000,4,5,.800,2,4,6,3,0,0,2,3,16,-6
parksch02,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-1
doolike01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
boykiea01,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Team Totals,265,42,92,.457,8,19,.421,18,25,.720,11,30,41,22,7,12,11,21,110,
