Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,38:00,5,19,.263,0,0,,2,4,.500,8,9,17,2,1,0,2,3,12,+1
lenarvo01,37:00,4,12,.333,1,3,.333,5,7,.714,1,3,4,3,1,1,3,3,14,+4
vanexni01,36:00,6,20,.300,1,6,.167,4,4,1.000,1,3,4,7,0,0,2,2,17,+3
poseyja01,35:00,2,7,.286,0,2,.000,0,0,,3,4,7,1,1,1,1,3,4,+4
lafrera01,32:00,7,11,.636,0,2,.000,2,5,.400,7,9,16,0,0,4,2,5,16,+3
packro01,20:00,4,8,.500,1,1,1.000,6,6,1.000,0,1,1,1,3,0,2,0,15,+3
willike02,18:00,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,2,4,4,+4
bowenry01,16:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,1,2,+1
stricma01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Team Totals,240,31,89,.348,3,14,.214,19,26,.731,26,36,62,16,7,7,15,22,84,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blaylmo01,42:00,8,14,.571,3,6,.500,1,1,1.000,2,5,7,5,2,2,3,4,20,+4
jamisan01,42:00,5,23,.217,2,3,.667,3,6,.500,1,6,7,2,0,0,0,2,15,-3
portech01,37:00,5,19,.263,0,0,,5,9,.556,4,2,6,2,1,0,0,1,15,-2
surabo01,37:00,5,11,.455,0,0,,3,6,.500,4,3,7,7,0,0,2,4,13,-3
foylead01,29:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,+2
blounco01,21:00,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,4,2,4,-4
dampier01,18:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,3,4,2,5,-7
cummivo01,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,1,0,3,0,-12
Team Totals,240,30,83,.361,5,9,.556,14,28,.500,17,30,47,19,6,6,14,22,79,
