Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,8,19,.421,0,0,,8,11,.727,12,7,19,2,4,3,7,5,24,0
hoibefr01,40:00,3,9,.333,2,5,.400,2,2,1.000,0,6,6,5,1,0,1,1,10,-1
mercero01,39:00,6,21,.286,0,2,.000,0,0,,0,1,1,3,2,0,4,4,12,-6
drewbr01,38:00,10,17,.588,4,5,.800,0,0,,0,2,2,1,0,0,1,3,24,-7
ruffimi01,38:00,2,4,.500,0,0,,0,0,,5,9,14,1,2,1,2,3,4,+8
elamikh01,20:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,-14
fizerma01,14:00,1,7,.143,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-23
benjaco01,5:00,1,2,.500,0,0,,4,6,.667,2,0,2,1,0,0,0,1,6,-7
millebr01,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-7
crawfja01,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Team Totals,240,32,86,.372,7,14,.500,17,23,.739,21,26,47,15,9,4,17,25,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,46:00,15,25,.600,2,4,.500,11,12,.917,0,3,3,5,4,0,5,1,43,+13
mckieaa01,39:00,4,10,.400,1,2,.500,2,2,1.000,1,2,3,7,2,0,3,3,11,+9
ratlith01,38:00,4,10,.400,0,0,,4,4,1.000,2,3,5,0,0,2,3,3,12,+4
lynchge01,37:00,4,7,.571,1,1,1.000,0,0,,1,8,9,0,1,0,0,1,9,+4
hillty01,22:00,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,0,0,4,4,+6
ollieke01,24:00,2,4,.500,0,0,,2,2,1.000,1,2,3,3,1,0,2,3,6,+15
kukocto01,13:00,1,2,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,0,1,5,+11
buforro01,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,0
maccuto01,5:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,-1
sanchpe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
mohamna01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
jonesju01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,71,.479,4,9,.444,27,32,.844,10,27,37,17,9,4,13,21,99,
