Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,34:00,5,11,.455,0,0,,3,4,.750,2,6,8,3,1,1,1,0,13,-7
mcinnje01,32:00,2,12,.167,0,2,.000,1,2,.500,0,4,4,4,0,0,0,1,5,-9
piatker01,29:00,3,6,.500,3,5,.600,6,6,1.000,0,2,2,1,1,0,1,2,15,-3
odomla01,27:00,1,2,.500,0,0,,1,2,.500,0,3,3,4,1,1,1,2,3,-3
parksch02,18:00,5,9,.556,0,0,,0,0,,2,0,2,0,0,0,0,3,10,-6
milesda01,30:00,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,3,2,10,-7
maggeco01,21:00,4,7,.571,2,2,1.000,3,4,.750,0,3,3,1,1,0,2,2,13,-10
richaqu01,19:00,2,6,.333,1,2,.500,3,4,.750,0,2,2,1,1,0,0,0,8,-10
doolike01,16:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,4,2,3,-4
rooksse01,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,0,1,-6
Team Totals,240,28,65,.431,6,12,.500,19,26,.731,5,28,33,17,5,3,13,14,81,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pippesc01,41:00,5,9,.556,0,2,.000,1,2,.500,0,4,4,4,2,0,3,4,11,+14
stoudda01,36:00,8,17,.471,1,5,.200,0,0,,1,4,5,9,4,0,1,1,17,+9
wallara01,34:00,7,12,.583,0,1,.000,1,2,.500,2,4,6,2,0,1,0,2,15,+14
wellsbo01,31:00,4,6,.667,0,0,,3,6,.500,1,6,7,5,1,0,4,2,11,+5
davisda01,22:00,1,1,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,2,+3
sabonar01,25:00,10,17,.588,0,1,.000,3,3,1.000,1,5,6,0,0,3,1,4,23,+10
smithst01,24:00,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,3,7,+7
kempsh01,14:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,6,-1
augmost01,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+4
Team Totals,240,41,79,.519,2,12,.167,10,15,.667,9,31,40,27,7,5,10,19,94,
