Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,3,11,.273,0,4,.000,4,5,.800,0,2,2,2,3,1,3,4,10,0
williwa02,31:00,4,8,.500,2,2,1.000,3,3,1.000,1,1,2,1,2,0,1,0,13,-11
olajuha01,31:00,4,9,.444,0,0,,5,6,.833,1,6,7,2,0,2,0,4,13,+4
andersh01,22:00,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,+4
tayloma01,12:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,3,5,8,-17
thomake01,36:00,5,15,.333,1,4,.250,3,4,.750,3,5,8,0,0,1,1,4,14,+11
moblecu01,30:00,3,11,.273,0,2,.000,7,8,.875,3,1,4,1,1,0,1,2,13,-9
norrimo01,20:00,6,7,.857,0,1,.000,3,5,.600,1,3,4,3,1,0,3,0,15,-2
collija02,16:00,2,5,.400,0,0,,6,8,.750,2,1,3,1,0,1,0,2,10,-5
bullama01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,31,73,.425,4,14,.286,33,41,.805,12,24,36,12,7,5,14,24,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,12,29,.414,1,1,1.000,12,15,.800,3,7,10,2,3,0,2,5,37,+3
onealsh01,32:00,6,14,.429,0,0,,2,5,.400,2,3,5,3,0,6,5,6,14,+7
grantho01,29:00,5,10,.500,0,0,,3,3,1.000,3,6,9,1,0,0,0,5,13,-11
harpero01,26:00,3,5,.600,0,1,.000,2,5,.400,2,5,7,0,0,1,3,1,8,0
shawbr01,22:00,3,7,.429,2,4,.500,0,0,,1,2,3,4,1,0,0,2,8,+6
rideris01,25:00,5,11,.455,1,1,1.000,1,1,1.000,2,3,5,1,0,0,3,3,12,+2
horryro01,24:00,2,2,1.000,1,1,1.000,0,0,,2,2,4,2,0,1,1,4,5,+15
foxri01,19:00,2,4,.500,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,+12
penbemi01,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
fostegr01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
madsema01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,+1
Team Totals,240,39,85,.459,7,13,.538,20,29,.690,16,30,46,18,5,8,16,33,105,
