San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,8,14,.571,0,0,,9,13,.692,2,5,7,6,0,2,1,4,25,+5
anderde01,38:00,4,10,.400,1,2,.500,6,6,1.000,0,5,5,7,1,0,2,3,15,+2
robinda01,36:00,9,15,.600,0,0,,10,13,.769,4,4,8,1,2,2,2,4,28,-4
elliose01,21:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,5,5,-4
daniean01,19:00,3,5,.600,1,2,.500,0,0,,0,2,2,4,0,0,2,0,7,+2
portete01,22:00,3,6,.500,0,2,.000,0,0,,0,5,5,5,0,0,2,2,6,-7
ferryda01,19:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,-5
rosema01,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,-3
kerrst01,15:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,1,1,1,0,2,+3
dialde01,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,1,0,2,6,+6
Team Totals,240,36,68,.529,3,11,.273,29,36,.806,6,26,32,31,5,6,14,22,104,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,44:00,13,22,.591,0,0,,7,8,.875,0,2,2,3,2,0,2,2,33,+2
drewbr01,40:00,5,7,.714,2,3,.667,0,0,,0,0,0,11,0,0,2,2,12,+7
brandel01,33:00,10,15,.667,0,0,,2,2,1.000,1,5,6,2,1,0,3,6,22,-7
millebr01,29:00,4,6,.667,0,0,,3,3,1.000,1,5,6,4,2,1,1,5,11,+6
artesro01,26:00,3,9,.333,1,1,1.000,1,4,.250,1,2,3,4,1,0,2,4,8,-2
hoibefr01,25:00,2,5,.400,1,2,.500,4,5,.800,0,2,2,2,2,0,0,1,9,-4
fizerma01,19:00,3,7,.429,0,1,.000,0,0,,1,2,3,3,0,0,1,3,6,+9
ruffimi01,15:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,6,2,-4
elamikh01,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
benjaco01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,78,.538,4,8,.500,17,22,.773,6,23,29,31,8,2,13,30,105,
