Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,6,15,.400,2,5,.400,5,6,.833,3,6,9,4,2,1,3,1,19,+7
cassesa01,37:00,10,18,.556,0,0,,5,5,1.000,0,5,5,7,0,0,3,2,25,+2
robingl01,36:00,7,16,.438,1,1,1.000,3,6,.500,1,1,2,4,0,1,2,1,18,+1
willisc01,30:00,5,12,.417,0,0,,0,0,,1,6,7,1,1,0,1,3,10,-4
popema01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-7
johnser02,35:00,2,3,.667,0,0,,0,0,,2,9,11,0,2,3,0,4,4,+9
hunteli01,22:00,6,12,.500,2,5,.400,4,4,1.000,0,1,1,1,1,0,2,4,18,+1
thomati01,21:00,2,8,.250,0,1,.000,0,0,,3,3,6,3,0,1,1,2,4,+4
caffeja01,14:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,2,1,2,2,+7
Team Totals,240,39,86,.453,5,12,.417,19,23,.826,11,35,46,20,6,9,13,19,102,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,47:00,11,22,.500,5,7,.714,8,9,.889,0,4,4,3,1,0,2,3,35,0
knighbr01,45:00,1,10,.100,0,0,,0,0,,0,4,4,11,2,0,1,5,2,-3
wrighlo02,41:00,9,21,.429,0,0,,3,3,1.000,5,10,15,2,1,1,2,5,21,-4
mutomdi01,40:00,10,15,.667,0,0,,2,5,.400,8,10,18,3,0,5,4,1,22,+6
johnsde03,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
glovedi01,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,2,6,+2
crawfch01,20:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,5,6,-10
bowdlca01,7:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,-4
hendeal01,7:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Team Totals,240,37,89,.416,5,7,.714,19,23,.826,18,32,50,21,6,7,13,22,98,
