Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,40:00,13,22,.591,0,0,,6,7,.857,3,7,10,6,3,0,5,2,32,+12
russebr01,34:00,2,7,.286,0,2,.000,2,2,1.000,2,4,6,2,0,0,2,3,6,+9
stockjo01,29:00,4,6,.667,0,2,.000,3,6,.500,2,4,6,7,1,0,5,1,11,+9
marshdo01,20:00,5,8,.625,0,1,.000,1,1,1.000,3,1,4,2,1,0,0,4,11,-4
polynol01,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
starkjo01,31:00,4,6,.667,1,2,.500,0,0,,0,4,4,4,1,0,4,2,9,+11
mannida01,27:00,7,10,.700,0,0,,2,4,.500,1,2,3,4,1,0,0,5,16,+10
vaughja01,21:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,6,1,0,1,1,3,+4
ostergr01,12:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,+2
benoida01,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+2
crottjo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,71,.549,1,8,.125,15,23,.652,13,27,40,31,8,0,17,27,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hoibefr01,43:00,3,9,.333,0,3,.000,4,6,.667,1,4,5,1,4,0,1,1,10,-13
brandel01,40:00,5,17,.294,0,0,,0,0,,3,2,5,2,1,2,6,6,10,-9
guytoaj01,39:00,5,12,.417,2,5,.400,0,0,,0,3,3,2,1,0,2,3,12,-11
artesro01,34:00,5,8,.625,2,4,.500,15,16,.938,1,2,3,2,5,1,1,3,27,-6
voskuja01,23:00,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,2,5,5,-2
fizerma01,25:00,4,9,.444,2,3,.667,2,2,1.000,0,3,3,0,0,0,2,4,12,-7
goodrst01,15:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-5
benjaco01,14:00,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,5,+2
bagarda01,7:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,2,1,0,-4
Team Totals,240,27,63,.429,6,16,.375,23,28,.821,9,18,27,14,12,6,16,26,83,
