Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,5,15,.333,0,1,.000,5,7,.714,5,9,14,2,1,1,3,2,15,-17
kiddja01,42:00,6,19,.316,0,4,.000,0,0,,0,4,4,8,1,0,4,2,12,-11
eliema01,34:00,6,11,.545,3,5,.600,2,2,1.000,3,2,5,1,0,0,1,3,17,-10
robincl02,34:00,2,9,.222,1,3,.333,3,6,.500,2,3,5,5,1,0,1,5,8,-8
tsakaja01,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,0
rogerro01,25:00,6,11,.545,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,15,-6
guglito01,19:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,1,1,0,2,8,-3
delkto01,18:00,3,9,.333,1,5,.200,2,2,1.000,0,4,4,1,1,0,0,2,9,-4
delnevi01,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,-4
dudlech02,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
perryel01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
Team Totals,240,32,82,.390,6,20,.300,18,24,.750,13,31,44,20,5,3,14,21,88,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,9,15,.600,0,1,.000,7,12,.583,1,9,10,6,2,1,1,2,25,+13
brandte01,33:00,6,18,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,0,16,+3
szczewa02,30:00,5,10,.500,0,0,,4,6,.667,1,5,6,2,1,0,0,5,14,+21
lopezfe01,25:00,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,1,0,4,+14
garrede01,13:00,3,4,.750,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,8,-3
peelean01,25:00,3,7,.429,2,3,.667,2,2,1.000,1,0,1,0,1,0,1,3,10,-2
slatere01,24:00,5,5,1.000,0,0,,4,4,1.000,2,2,4,3,0,0,2,4,14,+11
mitchsa01,17:00,1,5,.200,0,0,,0,0,,2,1,3,3,1,0,1,1,2,-7
billuch01,15:00,3,7,.429,0,0,,0,0,,1,0,1,4,2,0,0,2,6,+10
ellisla01,15:00,1,7,.143,0,0,,0,0,,2,3,5,2,1,0,0,1,2,+5
Team Totals,240,38,82,.463,2,4,.500,23,30,.767,15,31,46,25,11,2,9,19,101,
