Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,41:00,9,21,.429,0,2,.000,6,9,.667,2,7,9,1,0,3,3,3,24,+1
davisda01,38:00,3,12,.250,0,0,,0,0,,5,6,11,1,0,1,1,3,6,-10
pippesc01,36:00,6,9,.667,1,2,.500,0,0,,0,6,6,7,1,2,3,3,13,-3
stoudda01,34:00,4,14,.286,0,2,.000,0,0,,0,5,5,3,1,0,0,1,8,-4
smithst01,30:00,2,9,.222,0,3,.000,0,0,,3,3,6,3,0,0,2,2,4,-7
wellsbo01,18:00,3,7,.429,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,+3
kempsh01,17:00,2,10,.200,0,0,,0,0,,2,3,5,0,1,3,2,4,4,+1
anthogr01,14:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,0
augmost01,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,-1
Team Totals,240,32,87,.368,3,13,.231,8,11,.727,12,36,48,20,4,10,11,19,75,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,13,21,.619,0,0,,3,5,.600,2,3,5,6,0,2,2,5,29,+12
stojape01,40:00,1,11,.091,0,2,.000,0,0,,1,5,6,2,1,0,2,0,2,-3
chrisdo01,36:00,3,11,.273,0,4,.000,2,2,1.000,2,4,6,2,1,0,0,2,8,+12
divacvl01,35:00,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,4,16,+7
jacksbo01,34:00,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,+2
barryjo01,26:00,3,12,.250,2,8,.250,0,0,,0,6,6,2,2,0,1,0,8,-6
pollasc01,9:00,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,2,0,3,7,-3
anderni01,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+7
fundela01,8:00,0,3,.000,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-8
Team Totals,240,31,83,.373,3,16,.188,14,19,.737,12,34,46,20,5,6,8,17,79,
