Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,12,27,.444,1,3,.333,8,11,.727,3,8,11,3,2,0,3,2,33,-16
grantho01,27:00,1,8,.125,0,0,,1,4,.250,2,2,4,0,0,1,0,1,3,-15
foxri01,22:00,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,0,1,2,8,-4
fostegr01,18:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,-11
harpero01,17:00,1,6,.167,0,2,.000,1,2,.500,1,0,1,2,0,1,0,1,3,-5
horryro01,28:00,6,10,.600,2,4,.500,4,4,1.000,5,6,11,1,1,1,2,1,18,+1
rideris01,23:00,3,11,.273,1,4,.250,0,0,,0,2,2,2,0,1,1,0,7,-3
luety01,22:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,4,2,+11
madsema01,20:00,0,3,.000,0,0,,0,0,,4,5,9,0,2,0,0,3,0,+3
georgde01,12:00,1,5,.200,1,4,.250,0,2,.000,0,2,2,0,2,1,0,1,3,+5
shawbr01,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
Team Totals,240,28,86,.326,7,21,.333,18,27,.667,17,33,50,13,10,5,9,16,81,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,42:00,14,27,.519,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,33,+11
sprewla01,42:00,10,23,.435,3,5,.600,5,6,.833,1,2,3,2,3,0,3,2,28,+15
johnsla02,42:00,3,6,.500,1,1,1.000,0,0,,1,15,16,2,0,1,0,3,7,+8
wardch01,24:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,3,9,+13
longllu01,24:00,0,2,.000,0,0,,0,0,,1,6,7,0,1,0,2,3,0,+15
ricegl01,28:00,3,8,.375,1,2,.500,0,0,,4,6,10,0,1,1,3,3,7,-1
childch01,24:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,0,1,3,3,6,-3
knightr01,14:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,-8
Team Totals,240,34,78,.436,9,20,.450,14,16,.875,7,40,47,12,5,3,14,21,91,
