Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,47:00,8,20,.400,2,8,.250,5,8,.625,3,12,15,5,3,0,4,2,23,+6
piercpa01,35:00,13,21,.619,1,2,.500,4,6,.667,0,4,4,3,2,0,2,3,31,+10
battito01,33:00,2,5,.400,0,0,,3,9,.333,2,7,9,2,0,3,0,2,7,-2
stithbr01,28:00,0,7,.000,0,2,.000,5,5,1.000,1,1,2,1,0,0,0,2,5,-1
palacmi01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
brownra02,31:00,3,5,.600,0,0,,3,4,.750,0,2,2,1,1,1,1,3,9,+11
willier01,18:00,0,5,.000,0,0,,5,6,.833,2,1,3,2,1,1,0,0,5,-4
griffad01,17:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,+5
potapvi01,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,+10
anderke01,8:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,0,1,+5
Team Totals,240,30,72,.417,4,13,.308,28,41,.683,9,30,39,15,7,6,8,17,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,41:00,7,13,.538,1,3,.333,4,4,1.000,0,9,9,3,2,0,6,4,19,+3
ricegl01,40:00,12,22,.545,6,9,.667,2,2,1.000,1,8,9,2,0,0,2,4,32,+3
houstal01,39:00,2,12,.167,0,2,.000,0,0,,0,7,7,3,0,0,2,5,4,-4
johnsla02,30:00,2,7,.286,0,1,.000,0,0,,0,5,5,4,1,1,4,3,4,-11
cambyma01,10:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0
thomaku01,36:00,7,9,.778,0,0,,0,0,,2,5,7,1,1,1,1,6,14,-1
childch01,29:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,7,1,0,0,3,8,-10
stricer01,8:00,0,2,.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,1,-7
knightr01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,35,76,.461,7,17,.412,9,9,1.000,6,38,44,22,6,3,17,29,86,
