Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:00,11,22,.500,0,2,.000,6,6,1.000,1,5,6,0,0,1,2,3,28,0
blaylmo01,43:00,5,14,.357,1,3,.333,0,0,,4,3,7,7,3,0,1,4,11,0
hughela01,42:00,5,11,.455,0,1,.000,9,10,.900,0,8,8,4,0,1,2,4,19,-6
dampier01,39:00,9,18,.500,0,0,,2,3,.667,5,3,8,1,2,2,6,5,20,-10
keefead01,30:00,2,3,.667,0,0,,2,2,1.000,4,8,12,2,0,1,1,1,6,+14
millsch01,22:00,1,8,.125,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,+1
mullich01,14:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,1,4,+9
foylead01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,+2
jacksma02,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
livinra01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,79,.430,1,7,.143,23,25,.920,15,31,46,20,6,9,15,20,92,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,42:00,10,15,.667,4,6,.667,6,6,1.000,1,5,6,5,1,0,0,1,30,-8
besttr01,40:00,5,13,.385,0,2,.000,2,2,1.000,0,2,2,12,1,0,2,3,12,+1
croshau01,35:00,5,20,.250,2,6,.333,2,2,1.000,5,5,10,1,2,0,0,4,14,-7
perkisa01,17:00,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,1,1,2,3,-1
onealje01,9:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-7
fosteje01,30:00,6,10,.600,0,0,,0,2,.000,5,4,9,1,2,2,1,3,12,+10
mckeyde01,30:00,3,10,.300,0,0,,2,2,1.000,2,2,4,1,3,0,0,2,8,+11
bendejo01,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,1,0,1,3,2,7,+6
tabakza01,15:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-16
edneyty01,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,+1
Team Totals,240,35,91,.385,7,17,.412,13,15,.867,17,28,45,23,10,7,10,19,90,
