Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,12,24,.500,0,2,.000,1,4,.250,2,8,10,1,1,1,2,3,25,-13
armstda01,37:00,6,13,.462,3,7,.429,1,1,1.000,0,1,1,7,3,0,2,2,16,-4
millemi01,36:00,5,17,.294,1,6,.167,2,2,1.000,2,7,9,2,0,0,0,4,13,+3
outlabo01,31:00,2,5,.400,0,0,,4,8,.500,3,2,5,2,0,1,1,5,8,-7
declean01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-10
willimo01,20:00,2,6,.333,0,0,,0,0,,4,3,7,0,1,1,0,3,4,+5
amaecjo01,19:00,0,5,.000,0,0,,5,8,.625,2,1,3,0,1,1,1,5,5,+15
reiddo01,12:00,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,4,-11
hudsotr01,12:00,1,6,.167,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,0,3,-7
doleami01,11:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-14
garripa01,11:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-2
Team Totals,240,31,89,.348,4,19,.211,18,28,.643,16,31,47,13,7,5,9,33,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,7,19,.368,2,5,.400,10,12,.833,1,3,4,7,1,1,5,3,26,+3
wallabe01,41:00,2,6,.333,0,0,,6,16,.375,6,16,22,2,3,3,1,3,10,+19
atkinch01,32:00,6,10,.600,3,3,1.000,0,1,.000,1,3,4,2,2,0,1,0,15,+10
currymi01,27:00,0,6,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,4,3,+5
smithjo02,20:00,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,3,3,7,+5
willico02,33:00,7,17,.412,0,0,,8,10,.800,5,11,16,0,0,2,3,2,22,+4
owensbi01,17:00,1,6,.167,0,0,,0,0,,5,1,6,1,0,1,0,5,2,+8
mooremi01,9:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,1,0,2,4,-9
cleavma01,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,+4
barroda01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
cardibr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,28,78,.359,5,8,.625,32,49,.653,21,41,62,15,8,9,14,25,93,
