Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,7,14,.500,2,2,1.000,8,8,1.000,6,6,12,5,3,0,3,1,24,+6
masonan01,42:00,2,12,.167,0,0,,3,4,.750,1,15,16,5,0,0,3,3,7,+10
grantbr01,41:00,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,0,3,16,+7
bowenbr01,30:00,3,9,.333,1,4,.250,4,6,.667,0,1,1,0,2,0,3,3,11,+12
hardati01,29:00,5,10,.500,4,6,.667,4,4,1.000,0,1,1,4,1,0,2,2,18,+7
cartean01,21:00,4,9,.444,0,1,.000,3,4,.750,2,2,4,1,0,0,1,2,11,+7
majerda01,17:00,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,1,1,4,+5
causwdu01,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,+6
greenac01,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
Team Totals,240,29,74,.392,8,14,.571,25,31,.806,14,37,51,18,8,2,14,16,91,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,13,27,.481,0,1,.000,5,7,.714,0,4,4,7,2,0,2,3,31,-9
mutomdi01,36:00,2,3,.667,0,0,,0,2,.000,3,7,10,0,1,2,0,3,4,-2
johnsde03,35:00,3,11,.273,0,4,.000,2,2,1.000,0,0,0,1,2,0,1,4,8,-1
wrighlo02,34:00,8,13,.615,0,0,,1,2,.500,2,8,10,5,2,0,2,4,17,0
crawfch01,17:00,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,2,2,4,-1
glovedi01,25:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,2,1,10,-5
mcleoro01,14:00,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,6,-10
mottoha01,14:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11
hendeal01,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-9
smithto02,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4
knighbr01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
Team Totals,240,35,79,.443,0,6,.000,10,15,.667,7,31,38,17,8,4,14,23,80,
