Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,45:00,8,18,.444,3,5,.600,2,5,.400,1,5,6,4,1,1,0,2,21,+5
howarju01,34:00,12,18,.667,0,0,,6,7,.857,3,3,6,0,0,3,5,4,30,+1
nowitdi01,34:00,2,8,.250,0,2,.000,10,13,.769,2,2,4,4,0,1,1,6,14,+6
nashst01,32:00,6,9,.667,3,3,1.000,2,2,1.000,1,3,4,6,0,0,6,1,17,+12
bradlsh01,18:00,3,3,1.000,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,10,+13
eisleho01,26:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,6,3,0,0,6,9,+4
boothca01,26:00,1,3,.333,0,0,,2,2,1.000,0,4,4,3,0,2,3,4,4,-5
najered01,10:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,+8
zhizhwa01,9:00,1,3,.333,0,0,,3,4,.750,1,0,1,0,0,0,1,2,5,+1
maxweve01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,0
Team Totals,240,36,69,.522,7,11,.636,31,39,.795,8,30,38,25,5,10,20,34,110,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,9,19,.474,0,2,.000,13,18,.722,3,5,8,2,3,1,3,3,31,-10
cummivo01,43:00,6,18,.333,1,2,.500,9,11,.818,0,2,2,10,2,0,1,2,22,-1
portech01,37:00,7,14,.500,0,0,,7,9,.778,3,2,5,1,1,0,0,4,21,-8
foylead01,32:00,1,5,.200,0,0,,1,2,.500,4,2,6,1,1,1,1,5,3,-12
dampier01,20:00,3,7,.429,0,0,,0,0,,1,6,7,2,0,0,2,6,6,+4
blounco01,33:00,5,11,.455,0,0,,0,2,.000,4,5,9,3,1,2,3,5,10,-12
keefead01,20:00,4,6,.667,0,0,,0,0,,0,2,2,0,2,0,1,2,8,0
garnech01,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,1,3,2,0,-6
Team Totals,240,35,84,.417,1,6,.167,30,42,.714,15,24,39,20,11,5,14,29,101,
