Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,36:00,8,15,.533,1,2,.500,4,5,.800,1,8,9,6,1,0,1,5,21,+5
mcinnje01,35:00,3,11,.273,0,1,.000,1,1,1.000,1,1,2,6,0,0,0,1,7,-12
olowomi01,31:00,7,12,.583,0,0,,0,0,,3,5,8,0,1,3,1,2,14,-9
milesda01,29:00,3,7,.429,0,0,,4,6,.667,3,5,8,2,0,2,0,0,10,-7
richaqu01,22:00,2,8,.250,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,6,-11
piatker01,20:00,3,7,.429,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,4,8,-14
parksch02,19:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,0
maggeco01,18:00,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,7,+8
boykiea01,15:00,3,8,.375,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,8,+5
rooksse01,15:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,0,4,+5
Team Totals,240,36,81,.444,1,13,.077,16,22,.727,12,29,41,21,4,7,7,18,89,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,39:00,8,15,.533,0,0,,1,2,.500,1,3,4,3,2,0,3,1,17,+10
garneke01,38:00,6,14,.429,1,1,1.000,4,6,.667,3,7,10,9,1,2,3,2,17,-2
szczewa02,37:00,8,13,.615,0,0,,0,0,,2,6,8,5,0,0,1,3,16,+13
peelean01,34:00,6,14,.429,2,6,.333,0,1,.000,2,2,4,4,1,0,1,2,14,+6
nestera01,13:00,0,4,.000,0,0,,1,2,.500,0,5,5,0,0,0,1,2,1,-4
billuch01,23:00,4,10,.400,3,5,.600,2,2,1.000,0,0,0,6,1,0,1,1,13,-4
ellisla01,19:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,6,+2
slatere01,15:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,1,4,7,+20
garrede01,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-4
mitchsa01,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
Team Totals,240,40,82,.488,6,12,.500,9,14,.643,12,31,43,28,5,3,12,21,95,
