Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,45:00,9,16,.563,3,4,.750,11,11,1.000,1,8,9,5,3,1,3,2,32,+9
stojape01,44:00,8,14,.571,1,2,.500,5,6,.833,0,1,1,1,1,1,3,2,22,+1
divacvl01,38:00,10,18,.556,0,0,,7,10,.700,2,6,8,4,1,6,4,4,27,+8
willija02,34:00,4,8,.500,3,6,.500,2,2,1.000,0,1,1,9,0,0,0,3,13,-1
pollasc01,34:00,3,9,.333,0,0,,1,2,.500,4,10,14,1,0,1,0,3,7,+6
fundela01,21:00,3,7,.429,0,0,,0,0,,1,4,5,2,0,1,0,2,6,+9
jacksbo01,15:00,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,-1
turkohe01,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,-6
Team Totals,240,40,78,.513,7,12,.583,28,33,.848,10,32,42,24,5,11,12,23,115,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
whitnch01,43:00,8,19,.421,5,10,.500,3,6,.500,0,3,3,11,4,0,2,4,24,+2
hamilri01,41:00,11,23,.478,0,1,.000,7,7,1.000,3,2,5,4,0,0,3,3,29,-3
whiteja01,41:00,7,14,.500,0,0,,4,6,.667,4,10,14,0,1,2,2,4,18,-8
richmmi01,37:00,10,21,.476,2,5,.400,2,2,1.000,0,1,1,5,2,0,1,5,24,+7
smithmi02,36:00,3,7,.429,0,0,,1,2,.500,4,4,8,5,0,3,0,2,7,+8
jonespo01,20:00,1,5,.200,0,1,.000,2,2,1.000,7,1,8,0,0,0,0,2,4,-13
nesbyty01,18:00,0,4,.000,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,4,2,-17
profila01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
Team Totals,240,41,94,.436,7,19,.368,21,27,.778,20,21,41,25,7,5,9,27,110,
