Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,43:00,8,18,.444,3,9,.333,0,1,.000,0,5,5,6,1,0,3,0,19,-11
poseyja01,36:00,7,15,.467,0,2,.000,2,2,1.000,4,2,6,2,2,0,3,4,16,-5
lafrera01,35:00,4,11,.364,0,1,.000,0,0,,2,8,10,1,1,6,2,3,8,-15
mcdyean01,32:00,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,12,-3
cheanca01,21:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,6,-6
willike02,31:00,10,16,.625,0,1,.000,1,1,1.000,4,6,10,2,2,0,2,2,21,-5
packro01,28:00,1,8,.125,1,2,.500,3,4,.750,2,2,4,5,1,0,1,1,6,-9
bowenry01,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
Team Totals,240,38,90,.422,4,15,.267,8,10,.800,15,29,44,19,7,8,15,16,88,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kukocto01,41:00,10,15,.667,2,4,.500,1,2,.500,0,5,5,11,1,0,3,2,23,+16
mohamna01,31:00,7,12,.583,0,0,,2,3,.667,6,9,15,1,0,1,1,0,16,+21
terryja01,31:00,4,13,.308,2,9,.222,0,0,,1,2,3,6,0,0,1,0,10,+3
knighbr01,18:00,0,2,.000,0,0,,0,0,,1,2,3,4,1,0,2,3,0,-3
hendeal01,15:00,4,8,.500,0,0,,1,4,.250,2,1,3,1,3,0,1,1,9,+8
malonma01,30:00,5,10,.500,0,3,.000,0,0,,0,2,2,3,4,0,1,0,10,+14
glovedi01,21:00,4,7,.571,0,0,,0,0,,3,6,9,3,0,0,2,3,8,+16
wrighlo02,17:00,4,10,.400,0,0,,3,4,.750,0,2,2,1,1,0,0,3,11,-10
bowdlca01,17:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,0,0,2,+8
mottoha01,12:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,3,3,8,-13
johnsde03,7:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Team Totals,240,44,91,.484,4,18,.222,7,13,.538,16,35,51,30,10,2,14,15,99,
