Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
surabo01,40:00,2,8,.250,1,3,.333,4,5,.800,1,8,9,8,0,0,3,2,9,-21
jamisan01,38:00,9,26,.346,0,0,,4,7,.571,7,4,11,0,1,0,2,2,22,-19
portech01,30:00,5,17,.294,0,0,,1,2,.500,3,0,3,1,0,0,0,3,11,-5
foylead01,29:00,7,13,.538,0,0,,0,0,,6,4,10,2,1,3,1,3,14,-14
blaylmo01,20:00,2,7,.286,1,3,.333,0,0,,1,1,2,2,3,0,1,0,5,-9
cummivo01,28:00,0,7,.000,0,2,.000,0,0,,0,2,2,3,0,1,2,3,0,-9
dampier01,22:00,0,5,.000,0,0,,1,4,.250,2,3,5,1,0,0,1,1,1,-8
keefead01,20:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,6,-10
blounco01,13:00,4,9,.444,0,1,.000,0,0,,2,5,7,2,1,1,0,2,8,+5
Team Totals,240,32,98,.327,2,9,.222,10,18,.556,24,29,53,21,6,5,11,16,76,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,44:00,8,15,.533,3,5,.600,2,3,.667,0,12,12,11,1,0,1,2,21,+15
maggeco01,41:00,7,12,.583,2,2,1.000,4,4,1.000,1,9,10,2,1,2,2,5,20,+19
piatker01,35:00,4,12,.333,2,5,.400,4,4,1.000,0,2,2,1,0,1,1,3,14,+16
olowomi01,28:00,1,4,.250,0,0,,1,2,.500,3,5,8,4,1,4,4,2,3,+12
parksch02,14:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,0,2,8,+7
milesda01,34:00,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,4,3,2,13,+11
doolike01,24:00,4,6,.667,0,0,,5,5,1.000,0,1,1,2,2,0,4,1,13,+4
rooksse01,14:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,+12
skinnbr01,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
Team Totals,240,34,70,.486,7,12,.583,19,22,.864,4,43,47,22,7,12,16,20,94,
