Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsde03,39:00,8,17,.471,2,3,.667,1,2,.500,3,6,9,5,5,1,2,3,19,-4
terryja01,37:00,9,19,.474,1,1,1.000,1,2,.500,0,3,3,4,2,0,6,2,20,+6
mutomdi01,37:00,3,7,.429,0,0,,0,0,,2,8,10,2,1,5,0,1,6,+18
wrighlo02,25:00,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,8,-3
crawfch01,12:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,10,+17
mcleoro01,32:00,7,10,.700,0,0,,4,4,1.000,3,4,7,4,0,0,1,3,18,+8
hendeal01,28:00,8,14,.571,0,0,,0,0,,5,4,9,1,0,1,0,1,16,0
smithto02,16:00,1,4,.250,0,0,,0,0,,0,0,0,5,2,0,1,4,2,+2
glovedi01,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+5
mottoha01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
bowdlca01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
Team Totals,240,45,90,.500,3,4,.750,8,10,.800,14,28,42,25,11,9,12,19,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,41:00,6,15,.400,0,2,.000,3,4,.750,2,6,8,4,0,1,4,4,15,-13
weathcl01,37:00,2,7,.286,0,0,,3,4,.750,5,11,16,0,1,3,2,2,7,-12
jacksji01,35:00,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,-18
traylro01,35:00,3,7,.429,0,0,,2,5,.400,5,5,10,1,1,1,1,2,8,-8
millean02,29:00,8,15,.533,1,2,.500,1,2,.500,2,3,5,5,3,2,6,4,18,-12
colesbi01,23:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,10,+5
hendece02,14:00,2,5,.400,0,1,.000,4,6,.667,0,0,0,0,2,1,1,1,8,+10
gatlich01,10:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-6
langdtr01,8:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-5
bohanet01,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,+4
Team Totals,240,35,79,.443,1,7,.143,19,27,.704,18,28,46,17,11,10,19,21,90,
