Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,32:00,7,15,.467,1,2,.500,2,2,1.000,1,2,3,3,0,0,4,1,17,-27
wrighlo02,30:00,4,13,.308,0,0,,0,0,,2,1,3,1,1,0,0,5,8,-29
mutomdi01,30:00,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,1,2,4,-21
mcleoro01,24:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,-5
malonma01,23:00,3,6,.500,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,0,10,-6
glovedi01,25:00,5,11,.455,0,2,.000,0,0,,0,1,1,2,1,0,0,1,10,-4
knighbr01,25:00,3,11,.273,0,2,.000,0,0,,1,3,4,7,3,0,2,2,6,-12
mottoha01,24:00,4,8,.500,0,0,,1,2,.500,1,6,7,2,0,0,2,2,9,-2
johnsde03,16:00,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,1,3,0,2,+11
bowdlca01,11:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,+5
Team Totals,240,34,86,.395,4,13,.308,8,9,.889,10,26,36,20,9,2,13,19,80,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ratlith01,40:00,7,15,.467,0,0,,3,4,.750,1,10,11,1,0,7,3,4,17,+13
iversal01,38:00,7,18,.389,1,3,.333,6,8,.750,0,2,2,8,1,0,2,2,21,+32
mckieaa01,35:00,4,8,.500,1,3,.333,2,2,1.000,1,9,10,10,0,0,3,0,11,+23
lynchge01,30:00,5,8,.625,1,1,1.000,1,1,1.000,5,3,8,2,0,0,3,1,12,+8
hillty01,28:00,4,7,.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,+16
ollieke01,23:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,3,3,8,+3
maccuto01,16:00,1,2,.500,0,0,,6,8,.750,1,6,7,1,0,0,1,1,8,+10
jonesju01,10:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,-13
kukocto01,8:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,+11
buforro01,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-13
mohamna01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
Team Totals,240,37,79,.468,4,8,.500,20,25,.800,16,37,53,27,4,7,15,14,98,
