Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,44:00,8,19,.421,1,2,.500,2,2,1.000,0,4,4,13,6,0,3,1,19,-3
garneke01,43:00,9,20,.450,0,1,.000,2,2,1.000,3,9,12,4,3,4,3,4,20,-4
peelean01,35:00,5,13,.385,2,5,.400,0,0,,0,1,1,3,1,0,3,2,12,-5
szczewa02,32:00,5,11,.455,0,0,,4,4,1.000,2,2,4,0,1,0,2,5,14,-3
nestera01,21:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,-14
ellisla01,31:00,7,13,.538,0,0,,6,8,.750,7,6,13,2,2,2,1,4,20,0
mitchsa01,16:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,-5
dayto01,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,1,-3
billuch01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
averywi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,90,.422,3,9,.333,17,20,.850,13,27,40,25,14,6,13,22,96,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,7,16,.438,0,1,.000,5,6,.833,0,10,10,12,1,0,3,0,19,+4
robincl02,43:00,6,12,.500,2,2,1.000,5,6,.833,3,3,6,3,2,2,4,3,19,+1
mariosh01,40:00,15,22,.682,0,0,,8,8,1.000,1,11,12,0,3,2,4,4,38,+12
tsakaja01,20:00,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,1,4,5,+13
eliema01,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,0
rogerro01,34:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,2,1,2,5,7,+5
delkto01,26:00,3,8,.375,0,1,.000,1,2,.500,1,5,6,4,0,0,2,3,7,+10
delnevi01,25:00,3,6,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,6,-5
perryel01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,74,.527,2,5,.400,24,29,.828,6,37,43,29,9,6,18,21,104,
