Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,47:00,10,23,.435,0,0,,3,4,.750,4,8,12,7,1,1,1,2,23,+2
brandte01,41:00,5,17,.294,1,2,.500,5,6,.833,1,6,7,6,2,0,2,3,16,-6
szczewa02,34:00,3,11,.273,1,3,.333,0,0,,2,2,4,1,1,0,4,6,7,+3
garrede01,29:00,4,6,.667,0,0,,0,0,,4,3,7,1,1,3,0,2,8,-1
billuch01,28:00,3,8,.375,0,0,,0,0,,0,1,1,6,3,0,0,6,6,-3
peelean01,31:00,6,13,.462,1,2,.500,0,0,,0,3,3,4,3,2,3,3,13,+11
nestera01,21:00,6,9,.667,0,0,,1,2,.500,2,4,6,1,0,1,1,3,13,+10
ellisla01,20:00,2,5,.400,0,0,,4,4,1.000,1,5,6,2,0,0,2,3,8,+6
mitchsa01,7:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,-8
averywi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
dayto01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,265,40,95,.421,3,7,.429,13,18,.722,14,35,49,28,11,7,14,28,96,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,47:00,9,27,.333,1,3,.333,7,7,1.000,0,4,4,7,2,1,3,2,26,0
ratlith01,47:00,6,11,.545,0,0,,2,2,1.000,2,10,12,1,1,2,4,4,14,-4
lynchge01,39:00,4,5,.800,1,1,1.000,0,0,,0,6,6,1,0,0,0,2,9,-1
hillty01,34:00,4,8,.500,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,+6
maxweve01,22:00,3,7,.429,1,4,.250,0,2,.000,0,1,1,2,1,0,2,0,7,+5
mckieaa01,35:00,2,7,.286,1,2,.500,6,7,.857,1,2,3,5,1,0,5,6,11,-15
maccuto01,21:00,4,9,.444,0,0,,3,4,.750,3,2,5,0,0,1,1,2,11,-8
kukocto01,17:00,0,6,.000,0,3,.000,2,4,.500,0,4,4,2,0,0,2,1,2,-5
sanchpe01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,265,32,80,.400,4,13,.308,23,30,.767,11,38,49,19,6,4,19,18,91,
