Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,41:00,8,20,.400,2,5,.400,14,20,.700,3,1,4,7,1,0,6,2,32,-2
wallabe01,35:00,2,4,.500,0,0,,1,4,.250,4,9,13,3,1,0,1,2,5,+13
atkinch01,34:00,4,13,.308,2,6,.333,1,1,1.000,1,0,1,4,1,0,1,1,11,-5
smithjo02,26:00,4,10,.400,0,1,.000,6,6,1.000,2,4,6,0,1,0,1,3,14,-9
currymi01,26:00,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,+2
willije01,22:00,4,7,.571,0,0,,3,4,.750,2,4,6,0,0,0,0,4,11,+6
wallajo01,19:00,4,8,.500,0,0,,1,2,.500,2,2,4,0,2,0,1,4,9,+6
barroda01,18:00,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,1,10,+5
mooremi01,11:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,8,+3
cleavma01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+6
Team Totals,240,35,80,.438,6,15,.400,32,43,.744,16,30,46,19,8,0,13,21,108,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,41:00,13,25,.520,2,4,.500,6,7,.857,3,3,6,5,2,0,4,6,34,-9
allenra02,39:00,5,15,.333,1,4,.250,6,8,.750,4,6,10,5,1,0,4,4,17,-8
cassesa01,39:00,5,9,.556,1,1,1.000,2,4,.500,1,3,4,16,6,0,2,4,13,+3
willisc01,22:00,4,5,.800,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,10,0
popema01,17:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,2,+8
thomati01,28:00,6,13,.462,2,3,.667,1,3,.333,2,3,5,1,0,0,6,6,15,-12
johnser02,22:00,1,2,.500,0,0,,0,0,,4,4,8,0,0,2,0,4,2,-7
hunteli01,21:00,3,10,.300,3,7,.429,0,1,.000,0,1,1,0,1,0,0,3,9,-1
caffeja01,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,3,2,1,0
alstora01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Team Totals,240,38,83,.458,9,20,.450,18,29,.621,16,28,44,31,10,3,19,35,103,
