Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,44:00,5,10,.500,4,7,.571,0,0,,0,4,4,8,1,0,2,0,14,-1
webbech01,43:00,9,25,.360,0,0,,8,8,1.000,2,15,17,1,0,2,1,2,26,-14
chrisdo01,39:00,8,15,.533,5,9,.556,3,4,.750,1,1,2,1,0,0,1,2,24,-15
stojape01,36:00,7,15,.467,1,3,.333,2,3,.667,2,3,5,3,0,0,0,1,17,-9
fundela01,29:00,2,4,.500,0,0,,1,2,.500,3,9,12,0,0,0,1,2,5,-7
turkohe01,24:00,3,6,.500,1,1,1.000,2,4,.500,1,3,4,1,1,0,1,4,9,+1
barryjo01,18:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-2
martida01,7:00,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,9,-3
Team Totals,240,37,84,.440,13,24,.542,17,22,.773,9,36,45,16,2,2,9,12,104,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,40:00,4,9,.444,2,5,.400,2,3,.667,1,7,8,1,2,0,0,3,12,+19
masonan01,36:00,12,21,.571,0,0,,1,3,.333,4,9,13,4,1,1,1,2,25,+19
grantbr01,29:00,10,15,.667,0,0,,3,3,1.000,3,1,4,3,0,0,1,4,23,-5
hardati01,29:00,7,16,.438,4,6,.667,2,2,1.000,0,5,5,5,2,0,0,3,20,+19
majerda01,26:00,0,6,.000,0,3,.000,0,0,,0,5,5,2,0,0,0,1,0,-5
cartean01,28:00,4,11,.364,0,1,.000,0,0,,2,2,4,10,2,0,2,2,8,+12
cebalce01,25:00,7,16,.438,1,3,.333,6,7,.857,3,8,11,0,1,0,1,1,21,+14
greenac01,16:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
houseed01,4:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-6
davisri01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
macledo01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,46,97,.474,8,20,.400,14,18,.778,14,39,53,27,8,1,5,19,114,
