Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,30:00,6,11,.545,2,2,1.000,2,4,.500,2,2,4,0,3,0,1,3,16,-28
brandel01,29:00,7,15,.467,0,0,,1,4,.250,1,4,5,3,0,0,2,3,15,-23
hoibefr01,29:00,5,8,.625,1,3,.333,0,0,,0,3,3,4,2,0,0,1,11,-23
drewbr01,27:00,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,-23
millebr01,22:00,0,7,.000,0,0,,2,4,.500,2,8,10,4,1,0,2,2,2,-14
fizerma01,29:00,4,14,.286,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,2,11,-19
crawfja01,24:00,4,7,.571,0,0,,0,0,,0,1,1,3,4,1,1,0,8,-15
bagarda01,16:00,1,4,.250,0,0,,2,6,.333,3,3,6,0,0,0,2,2,4,-10
benjaco01,14:00,0,6,.000,0,2,.000,2,2,1.000,3,1,4,0,1,1,2,2,2,-1
guytoaj01,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-8
ruffimi01,8:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,2,1,3,2,1,-1
Team Totals,240,29,85,.341,4,13,.308,13,25,.520,13,31,44,17,13,3,17,19,75,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,37:00,10,20,.500,3,7,.429,0,0,,1,3,4,6,1,1,1,1,23,+26
smithjo02,25:00,4,6,.667,0,0,,8,8,1.000,1,5,6,0,0,1,0,4,16,+25
wallabe01,25:00,3,7,.429,0,0,,2,3,.667,1,14,15,1,1,0,0,3,8,+25
currymi01,20:00,3,4,.750,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,7,+15
atkinch01,19:00,4,8,.500,0,2,.000,0,1,.000,0,0,0,2,2,0,2,1,8,+11
cleavma01,29:00,5,7,.714,1,1,1.000,2,2,1.000,0,0,0,8,0,0,2,0,13,+22
mooremi01,23:00,5,7,.714,0,0,,2,2,1.000,2,6,8,0,1,2,1,3,12,+8
willico02,21:00,5,9,.556,0,0,,1,2,.500,2,5,7,0,1,0,4,3,11,+13
owensbi01,18:00,0,3,.000,0,0,,0,0,,0,5,5,1,2,0,3,3,0,+11
barroda01,13:00,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,+8
wallajo01,6:00,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,0,6,+1
buechju01,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Team Totals,240,44,81,.543,4,14,.286,16,19,.842,7,43,50,20,9,4,17,21,108,
