Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,10,19,.526,3,7,.429,3,4,.750,1,10,11,8,0,0,3,4,26,+6
piercpa01,42:00,4,10,.400,3,5,.600,12,15,.800,2,3,5,2,1,0,6,5,23,-4
brownra02,39:00,5,6,.833,0,0,,0,1,.000,2,1,3,8,1,0,1,1,10,+7
stithbr01,35:00,4,9,.444,2,5,.400,1,2,.500,0,0,0,4,1,0,1,2,11,+1
potapvi01,26:00,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,3,5,8,-4
willier01,22:00,4,9,.444,1,3,.333,1,2,.500,2,4,6,2,0,2,1,3,10,0
battito01,17:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,5,5,+1
overtdo01,9:00,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,2,3,-10
mccarwa01,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-10
griffad01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
carrch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,69,.507,10,24,.417,18,26,.692,10,25,35,27,4,3,17,27,98,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,45:00,14,28,.500,1,1,1.000,0,0,,3,3,6,2,2,0,1,2,29,-2
armstda01,37:00,3,7,.429,1,3,.333,2,2,1.000,1,3,4,6,1,0,3,1,9,-10
outlabo01,36:00,3,3,1.000,0,0,,1,6,.167,2,2,4,7,1,0,2,3,7,-5
amaecjo01,34:00,5,12,.417,0,1,.000,6,7,.857,0,5,5,3,0,0,1,2,16,-9
doleami01,30:00,8,13,.615,0,0,,0,0,,2,2,4,0,0,1,0,5,16,-2
garripa01,19:00,4,7,.571,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,12,+7
willimo01,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,+10
declean01,13:00,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,1,3,4,+12
hudsotr01,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,4,+15
millemi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
Team Totals,240,42,81,.519,3,9,.333,14,20,.700,14,20,34,25,6,2,9,24,101,
