Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,8,22,.364,2,4,.500,7,8,.875,3,6,9,0,0,0,4,3,25,+8
anderke01,33:00,3,10,.300,0,1,.000,5,5,1.000,1,1,2,6,2,0,2,3,11,-9
piercpa01,31:00,2,11,.182,2,4,.500,4,6,.667,0,4,4,4,1,1,6,1,10,-8
willier01,26:00,2,7,.286,0,1,.000,1,3,.333,3,1,4,2,1,0,0,2,5,+1
battito01,19:00,2,5,.400,0,0,,0,0,,2,6,8,0,2,4,1,3,4,-20
potapvi01,30:00,4,8,.500,0,0,,4,7,.571,2,2,4,1,3,1,3,3,12,+13
stithbr01,19:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,0,3,7,+7
brownra02,15:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,2,6,+7
griffad01,15:00,0,0,,0,0,,4,4,1.000,1,3,4,4,1,0,1,2,4,+6
carrch01,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-10
moisoje01,3:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,3,3,-8
blounma01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,27,74,.365,4,12,.333,31,41,.756,12,27,39,19,11,6,21,27,89,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,32:00,0,8,.000,0,3,.000,3,4,.750,1,7,8,1,0,0,2,3,3,+4
weathcl01,31:00,3,4,.750,0,0,,1,2,.500,1,6,7,3,1,3,3,4,7,-1
harprma01,27:00,5,8,.625,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,14,-18
millean02,26:00,3,7,.429,0,1,.000,9,12,.750,1,3,4,7,1,1,6,5,15,+5
ilgauzy01,18:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,1,3,3,8,-4
persowe01,27:00,3,7,.429,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,0,8,+7
colesbi01,22:00,4,8,.500,0,1,.000,0,0,,0,1,1,6,3,0,1,2,8,-2
traylro01,21:00,2,8,.250,0,0,,4,5,.800,3,2,5,1,2,4,0,4,8,+6
gatlich01,20:00,7,10,.700,1,1,1.000,1,4,.250,2,2,4,1,1,2,4,5,16,+4
hendece02,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,+11
mihmch01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,-2
Team Totals,240,31,67,.463,1,9,.111,28,37,.757,10,30,40,22,9,12,25,32,91,
