Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,35:00,9,17,.529,1,4,.250,2,2,1.000,1,4,5,2,1,0,0,0,21,+26
nowitdi01,34:00,9,13,.692,4,6,.667,9,11,.818,1,7,8,0,2,2,1,1,31,+28
eisleho01,31:00,6,10,.600,0,3,.000,3,4,.750,2,3,5,6,1,0,1,2,15,+16
nashst01,27:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,0,0,4,4,8,+26
laettch01,24:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,2,0,2,2,6,+11
davishu01,30:00,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,0,3,3,6,+13
bradlsh01,19:00,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,3,4,3,5,+19
najered01,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,2,2,0
alexaco02,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,-3
vaughlo01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
harvedo01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
bryanma01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
Team Totals,240,37,70,.529,5,17,.294,20,25,.800,6,38,44,20,9,7,16,20,99,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrilu01,40:00,4,11,.364,1,2,.500,2,5,.400,0,2,2,2,2,0,1,1,11,-16
martike01,38:00,7,17,.412,0,0,,4,4,1.000,2,3,5,1,2,2,3,4,18,-21
douglsh01,37:00,3,9,.333,0,1,.000,7,8,.875,0,1,1,7,0,0,2,2,13,-26
williaa01,24:00,1,6,.167,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,4,-19
mcilvji01,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,-9
jacksst02,36:00,5,15,.333,2,4,.500,0,0,,2,9,11,1,1,0,3,3,12,-19
newmajo01,24:00,1,4,.250,0,0,,4,5,.800,0,1,1,0,2,0,1,4,6,-15
ollieke01,11:00,0,5,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0
eschmev01,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,1,3,-5
samakso01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,24,73,.329,3,7,.429,22,27,.815,8,25,33,14,8,4,15,25,73,
