Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
packro01,44:00,10,19,.526,1,1,1.000,1,1,1.000,1,7,8,13,3,0,3,3,22,-4
lafrera01,37:00,7,16,.438,2,4,.500,1,1,1.000,3,11,14,4,2,4,0,6,17,+2
lenarvo01,36:00,8,14,.571,4,5,.800,4,4,1.000,0,2,2,3,0,1,2,4,24,+3
poseyja01,34:00,5,9,.556,1,2,.500,7,7,1.000,3,1,4,1,2,0,2,3,18,0
willike02,30:00,5,13,.385,0,0,,0,0,,1,2,3,1,0,1,2,5,10,0
mccloge01,22:00,2,7,.286,1,4,.250,2,2,1.000,0,3,3,4,0,0,3,5,7,-2
stricma01,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,-13
daviste01,8:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
bowenry01,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
goldwan01,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,-2
Team Totals,240,38,87,.437,9,16,.563,19,19,1.000,11,29,40,26,9,6,13,29,104,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,43:00,3,9,.333,0,1,.000,3,5,.600,3,7,10,5,4,0,0,3,9,+6
webbech01,42:00,16,27,.593,0,0,,9,10,.900,2,10,12,2,1,0,3,2,41,+1
stojape01,39:00,6,13,.462,1,4,.250,11,12,.917,1,4,5,3,2,0,2,3,24,+2
divacvl01,30:00,4,5,.800,0,0,,2,4,.500,1,4,5,6,0,5,3,0,10,+4
willija02,27:00,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,1,5,+7
jacksbo01,21:00,6,9,.667,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,13,-1
turkohe01,16:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,+1
pollasc01,16:00,0,6,.000,0,0,,2,2,1.000,4,2,6,0,0,2,0,3,2,+5
fundela01,6:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,+5
Team Totals,240,39,83,.470,2,10,.200,30,39,.769,13,34,47,26,9,7,13,17,110,
