Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,36:00,8,13,.615,4,6,.667,1,2,.500,2,6,8,3,3,0,1,0,21,+26
outlabo01,36:00,0,0,,0,0,,0,0,,1,8,9,3,0,4,4,3,0,+24
hudsotr01,35:00,6,11,.545,1,2,.500,4,4,1.000,0,1,1,3,3,0,0,2,17,+8
mcgratr01,26:00,11,20,.550,0,3,.000,2,2,1.000,0,2,2,2,3,1,2,2,24,+13
declean01,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,4,2,+6
amaecjo01,23:00,1,9,.111,0,0,,7,12,.583,1,5,6,0,0,0,1,5,9,+2
brownde01,23:00,2,8,.250,1,6,.167,1,1,1.000,0,0,0,2,0,0,2,1,6,+2
garripa01,21:00,3,6,.500,1,1,1.000,0,0,,1,3,4,1,2,0,2,1,7,+6
willimo01,13:00,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,1,2,3,2,-9
reiddo01,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,4,2,+7
Team Totals,240,34,74,.459,7,19,.368,15,21,.714,8,31,39,16,13,6,15,25,90,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,30:00,7,9,.778,0,0,,6,7,.857,3,7,10,3,0,0,2,2,20,-17
bowenbr01,28:00,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,-7
mournal01,20:00,3,11,.273,0,0,,0,0,,3,4,7,1,0,2,4,1,6,-9
majerda01,20:00,0,3,.000,0,3,.000,0,1,.000,0,0,0,1,0,0,3,1,0,-14
cartean01,17:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,-12
houseed01,35:00,6,17,.353,2,5,.400,0,0,,0,1,1,1,0,0,3,4,14,-14
grantbr01,29:00,0,6,.000,0,0,,6,6,1.000,4,3,7,0,0,0,5,4,6,-21
jonesed02,24:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,3,0,1,3,4,-11
davisri01,16:00,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,1,11,+7
greenac01,14:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,4,+9
causwdu01,7:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,+4
Team Totals,240,26,72,.361,4,13,.308,17,20,.850,11,30,41,13,5,3,22,26,73,
